2.301439940929412842e-01,2.191754817962646484e+00,6.926891326904296875e+00,1.316170692443847656e+01,2.052779006958007812e+01,2.958726119995117188e+01,3.767024993896484375e+01,4.591242980957031250e+01,5.235655212402343750e+01,5.625653457641601562e+01,5.917903518676757812e+01,5.906753921508789062e+01,5.984385681152343750e+01,5.511809539794921875e+01,5.195750045776367188e+01,4.694173431396484375e+01,4.071309280395507812e+01,3.521911239624023438e+01,3.023097419738769531e+01,2.515882492065429688e+01,1.927874374389648438e+01,1.505093574523925781e+01,1.004414176940917969e+01,7.360922813415527344e+00,4.185058116912841797e+00,2.337009668350219727e+00,1.270512819290161133e+00,2.127202898263931274e-01,-1.103589534759521484e-01,-6.366029977798461914e-01,-7.283894419670104980e-01,-9.782735705375671387e-01,-4.920944273471832275e-01,-7.681192159652709961e-01,-2.463614195585250854e-01,-3.716044127941131592e-01,-2.689188718795776367e-01,3.804909884929656982e-01,6.856561452150344849e-02,2.104991674423217773e-01,6.379003822803497314e-02,-8.295585960149765015e-02,7.352901995182037354e-02,-1.364508643746376038e-02,4.314795136451721191e-03,-2.459515631198883057e-02,3.874303400516510010e-02,1.884165778756141663e-02
4.983039200305938721e-02,1.472205877304077148e+00,4.139011383056640625e+00,6.702018260955810547e+00,9.472769737243652344e+00,1.337067699432373047e+01,1.589299678802490234e+01,1.896006584167480469e+01,2.081645965576171875e+01,2.094214820861816406e+01,2.118645286560058594e+01,2.000496101379394531e+01,1.953167915344238281e+01,1.631806373596191406e+01,1.421183395385742188e+01,1.110493087768554688e+01,8.238213539123535156e+00,5.317031383514404297e+00,3.642877101898193359e+00,2.769446134567260742e+00,2.930038869380950928e-01,-9.219838380813598633e-01,-2.014511585235595703e+00,-2.613932132720947266e+00,-2.236281871795654297e+00,-2.043608903884887695e+00,-1.562800765037536621e+00,-9.944144487380981445e-01,-3.920431435108184814e-01,1.904077529907226562e-01,1.566173285245895386e-01,6.135462522506713867e-01,8.784939050674438477e-01,1.053331017494201660e+00,1.292785882949829102e+00,1.192219734191894531e+00,7.836284637451171875e-01,8.421236872673034668e-01,5.479584932327270508e-01,5.488050580024719238e-01,2.831776067614555359e-02,8.682602643966674805e-02,7.821334898471832275e-02,-3.016925975680351257e-02,1.784436404705047607e-02,-1.236443221569061279e-02,1.378114335238933563e-02,-4.561812058091163635e-02
1.581675112247467041e-01,1.183720111846923828e+00,4.589983940124511719e+00,1.136815261840820312e+01,2.043894386291503906e+01,3.017218208312988281e+01,4.210735702514648438e+01,5.202689743041992188e+01,6.001059341430664062e+01,7.096385192871093750e+01,7.802712249755859375e+01,8.741851043701171875e+01,9.174700164794921875e+01,9.405212402343750000e+01,9.730624389648437500e+01,9.609776306152343750e+01,9.672686767578125000e+01,9.659776306152343750e+01,9.183239746093750000e+01,8.663867950439453125e+01,7.912111663818359375e+01,7.464007568359375000e+01,6.798440551757812500e+01,6.389311981201171875e+01,5.567216491699218750e+01,4.744636154174804688e+01,4.034205627441406250e+01,3.523904418945312500e+01,2.762662696838378906e+01,2.281169509887695312e+01,1.841878890991210938e+01,1.507738113403320312e+01,1.078113651275634766e+01,7.425160884857177734e+00,6.107696533203125000e+00,3.393814325332641602e+00,2.764297246932983398e+00,2.122970819473266602e+00,1.312234163284301758e+00,8.441364765167236328e-01,3.582103848457336426e-01,1.329408884048461914e-01,7.137759029865264893e-02,-1.202854886651039124e-02,-1.075519174337387085e-01,3.235040605068206787e-02,-1.918219774961471558e-01,4.020009189844131470e-03
4.773855209350585938e-02,1.326703548431396484e+00,3.813325643539428711e+00,6.106776714324951172e+00,8.658786773681640625e+00,1.219312286376953125e+01,1.451117515563964844e+01,1.728613662719726562e+01,1.896578979492187500e+01,1.908946228027343750e+01,1.932313537597656250e+01,1.829286193847656250e+01,1.786832809448242188e+01,1.496039676666259766e+01,1.306896305084228516e+01,1.024350070953369141e+01,7.671444416046142578e+00,5.022240161895751953e+00,3.522397518157958984e+00,2.751703977584838867e+00,5.008226633071899414e-01,-6.033130884170532227e-01,-1.593812823295593262e+00,-2.144415616989135742e+00,-1.787868618965148926e+00,-1.629294872283935547e+00,-1.222215771675109863e+00,-7.206647992134094238e-01,-1.911321282386779785e-01,3.355166912078857422e-01,2.919084429740905762e-01,6.280484795570373535e-01,8.585546016693115234e-01,1.015755534172058105e+00,1.206046223640441895e+00,1.117519736289978027e+00,7.354814410209655762e-01,7.700044512748718262e-01,5.112116336822509766e-01,4.942852258682250977e-01,1.064286753535270691e-02,8.068127930164337158e-02,7.667937874794006348e-02,-2.258940413594245911e-02,1.154728233814239502e-02,-1.921360194683074951e-02,4.715545568615198135e-03,-3.913919255137443542e-02
3.223040997982025146e-01,1.627564191818237305e+00,6.983599185943603516e+00,1.801393508911132812e+01,3.298680877685546875e+01,4.869634246826171875e+01,6.839115905761718750e+01,8.490677642822265625e+01,9.878598785400390625e+01,1.166105880737304688e+02,1.280496215820312500e+02,1.416968688964843750e+02,1.487553405761718750e+02,1.517023162841796875e+02,1.558238067626953125e+02,1.537155456542968750e+02,1.525505981445312500e+02,1.510583343505859375e+02,1.425610809326171875e+02,1.322108917236328125e+02,1.202652587890625000e+02,1.120619125366210938e+02,1.001120223999023438e+02,9.306104278564453125e+01,7.880734252929687500e+01,6.617556762695312500e+01,5.534088897705078125e+01,4.682308578491210938e+01,3.584627914428710938e+01,2.834468841552734375e+01,2.264839744567871094e+01,1.729757118225097656e+01,1.199982261657714844e+01,7.064714908599853516e+00,5.560478210449218750e+00,2.129212617874145508e+00,2.100147962570190430e+00,1.894910097122192383e+00,8.957245349884033203e-01,4.055231511592864990e-01,4.178817868232727051e-01,-9.840846061706542969e-03,9.980101883411407471e-02,2.788677439093589783e-02,-9.905634820461273193e-02,1.873002946376800537e-02,-2.491857260465621948e-01,1.163466274738311768e-01
-2.562259882688522339e-02,7.888909578323364258e-01,3.174290180206298828e+00,5.032336711883544922e+00,7.976837158203125000e+00,1.120706844329833984e+01,1.450127410888671875e+01,1.758778381347656250e+01,1.966569137573242188e+01,2.168070030212402344e+01,2.293789291381835938e+01,2.427294921875000000e+01,2.478735351562500000e+01,2.382336044311523438e+01,2.363596343994140625e+01,2.200191688537597656e+01,2.107617950439453125e+01,1.957626914978027344e+01,1.843058204650878906e+01,1.735394477844238281e+01,1.486728096008300781e+01,1.365086174011230469e+01,1.190217208862304688e+01,1.097045803070068359e+01,9.754125595092773438e+00,8.428640365600585938e+00,7.203411579132080078e+00,6.570711612701416016e+00,5.373449802398681641e+00,4.866916179656982422e+00,3.942037820816040039e+00,2.893568277359008789e+00,2.441809177398681641e+00,1.888447880744934082e+00,1.588176488876342773e+00,1.146200656890869141e+00,7.634606361389160156e-01,7.454578876495361328e-01,4.224480390548706055e-01,3.056765496730804443e-01,-8.419369161128997803e-02,4.025013744831085205e-02,3.809310495853424072e-02,-4.464138299226760864e-03,-1.847712695598602295e-02,-1.783372461795806885e-02,-9.709686040878295898e-02,-4.781517013907432556e-02
1.610437035560607910e-02,1.108231544494628906e+00,3.295934677124023438e+00,5.024631977081298828e+00,7.022418975830078125e+00,9.793030738830566406e+00,1.153334236145019531e+01,1.363816547393798828e+01,1.480850315093994141e+01,1.471820354461669922e+01,1.477132797241210938e+01,1.394602012634277344e+01,1.350846195220947266e+01,1.110173130035400391e+01,9.605877876281738281e+00,7.245997905731201172e+00,5.334900379180908203e+00,3.199562788009643555e+00,2.184902906417846680e+00,1.855501890182495117e+00,5.387493968009948730e-02,-6.921415328979492188e-01,-1.324216365814208984e+00,-1.664981007575988770e+00,-1.124526262283325195e+00,-9.144319295883178711e-01,-5.481169223785400391e-01,-1.365301944315433502e-02,3.924822211265563965e-01,9.120814204216003418e-01,7.853007912635803223e-01,9.715061187744140625e-01,1.123517155647277832e+00,1.239927887916564941e+00,1.323028802871704102e+00,1.209092855453491211e+00,7.985103726387023926e-01,7.583892941474914551e-01,5.195159316062927246e-01,4.582107663154602051e-01,-2.072604373097419739e-02,8.137804269790649414e-02,6.870743632316589355e-02,-3.184904530644416809e-02,-7.115736603736877441e-03,-1.881556212902069092e-02,-1.789522357285022736e-02,-4.465569928288459778e-02
8.715613186359405518e-02,1.470525264739990234e+00,4.364572048187255859e+00,7.374956130981445312e+00,1.083026409149169922e+01,1.536850452423095703e+01,1.876746749877929688e+01,2.255159950256347656e+01,2.513244247436523438e+01,2.598278617858886719e+01,2.673447227478027344e+01,2.587902641296386719e+01,2.569445610046386719e+01,2.248085784912109375e+01,2.035544776916503906e+01,1.714734077453613281e+01,1.389017105102539062e+01,1.073131465911865234e+01,8.563584327697753906e+00,6.961580753326416016e+00,4.048069000244140625e+00,2.350188493728637695e+00,5.945841073989868164e-01,-3.609557747840881348e-01,-6.972961425781250000e-01,-9.238255023956298828e-01,-7.980391383171081543e-01,-6.179332733154296875e-01,-2.429301738739013672e-01,7.500042766332626343e-02,4.103558138012886047e-02,2.502391338348388672e-01,5.339071750640869141e-01,6.194040179252624512e-01,8.682121634483337402e-01,7.873275279998779297e-01,5.122542381286621094e-01,6.683926582336425781e-01,4.052621126174926758e-01,4.182951748371124268e-01,1.630462333559989929e-02,5.064074695110321045e-02,7.826666533946990967e-02,-1.985209062695503235e-02,1.383449137210845947e-02,-2.651871740818023682e-02,1.410187594592571259e-02,-2.331590279936790466e-02
6.836327910423278809e-01,2.275196313858032227e+00,5.549683094024658203e+00,1.865495872497558594e+01,3.315027618408203125e+01,5.016894912719726562e+01,6.983277130126953125e+01,8.560881042480468750e+01,9.858992767333984375e+01,1.175898132324218750e+02,1.306316528320312500e+02,1.492557830810546875e+02,1.570274505615234375e+02,1.627229766845703125e+02,1.700125732421875000e+02,1.694358215332031250e+02,1.735509796142578125e+02,1.768470001220703125e+02,1.678130340576171875e+02,1.604503936767578125e+02,1.477448577880859375e+02,1.409064331054687500e+02,1.317817382812500000e+02,1.249305038452148438e+02,1.111305236816406250e+02,9.548799133300781250e+01,8.248384094238281250e+01,7.370931243896484375e+01,5.868190765380859375e+01,4.949696350097656250e+01,4.042572021484375000e+01,3.671711730957031250e+01,2.563063812255859375e+01,1.923280715942382812e+01,1.652229690551757812e+01,1.034263229370117188e+01,8.223093032836914062e+00,5.464599132537841797e+00,3.992062568664550781e+00,2.887319087982177734e+00,1.402942538261413574e+00,6.125481724739074707e-01,3.653504550457000732e-01,-6.146178022027015686e-02,-2.578190565109252930e-01,-2.717603743076324463e-02,-5.238096415996551514e-02,-4.602517932653427124e-03
7.120589166879653931e-02,1.313309907913208008e+00,4.517026424407958984e+00,7.874383449554443359e+00,1.214835166931152344e+01,1.729171371459960938e+01,2.193558883666992188e+01,2.656040763854980469e+01,2.999906539916992188e+01,3.217086791992187500e+01,3.374558258056640625e+01,3.409271621704101562e+01,3.447043228149414062e+01,3.183355522155761719e+01,3.032872390747070312e+01,2.735459709167480469e+01,2.433473968505859375e+01,2.127433967590332031e+01,1.884806632995605469e+01,1.650010681152343750e+01,1.300632572174072266e+01,1.083818912506103516e+01,8.138256072998046875e+00,6.734272003173828125e+00,5.193318843841552734e+00,4.065104961395263672e+00,3.245379447937011719e+00,2.756081342697143555e+00,2.201790332794189453e+00,1.955940604209899902e+00,1.509857177734375000e+00,9.636562466621398926e-01,1.056879520416259766e+00,7.283368110656738281e-01,7.948566675186157227e-01,5.473309755325317383e-01,3.519092798233032227e-01,5.711482167243957520e-01,2.997815608978271484e-01,2.569223642349243164e-01,-4.987065866589546204e-02,-1.609249413013458252e-02,4.073305428028106689e-02,-4.509950056672096252e-02,-4.647247493267059326e-02,-1.313163340091705322e-02,-5.144408345222473145e-02,-3.245529159903526306e-02
