,output,target,rel_error
147,950.61914,91.0,-9.446364
143,951.22284,135.0,-6.046095
25,951.0576,155.0,-5.1358557
58,951.5502,156.0,-5.0996804
54,952.5668,161.0,-4.916564
103,951.9961,163.0,-4.840467
172,952.5383,164.0,-4.808161
120,951.79407,164.0,-4.8036222
50,951.984,174.0,-4.4711723
117,952.4402,176.0,-4.411592
163,953.01324,185.0,-4.151423
27,954.2698,201.0,-3.7476108
167,953.6689,229.0,-3.1644928
80,954.0417,231.0,-3.1300507
68,953.54364,234.0,-3.0749729
82,955.266,266.0,-2.5912256
13,955.1134,269.0,-2.5506074
69,954.25134,274.0,-2.482669
111,954.94183,297.0,-2.2152925
39,957.68384,298.0,-2.213704
17,955.4875,301.0,-2.174377
142,956.59766,301.0,-2.1780653
88,955.947,307.0,-2.113834
48,956.4211,313.0,-2.0556583
135,955.3913,316.0,-2.0233903
164,956.11035,319.0,-1.9972111
85,957.32477,337.0,-1.8407263
77,958.1692,339.0,-1.8264577
138,959.51434,348.0,-1.7572252
169,958.94507,365.0,-1.6272467
28,957.1532,366.0,-1.6151726
110,957.1169,372.0,-1.5728948
90,957.3527,375.0,-1.5529406
62,956.845,381.0,-1.5114042
162,958.3767,387.0,-1.4764256
7,959.3263,395.0,-1.4286742
84,960.27295,403.0,-1.3828113
12,957.71185,406.0,-1.3588961
180,958.0419,434.0,-1.2074697
67,962.0045,437.0,-1.2013834
42,958.24207,446.0,-1.1485248
118,959.471,451.0,-1.1274302
6,960.5694,466.0,-1.0613077
108,959.5085,488.0,-0.9662059
32,960.7859,488.0,-0.96882355
5,959.38916,490.0,-0.95793706
96,960.6809,491.0,-0.9565803
171,960.304,499.0,-0.92445695
3,961.1638,505.0,-0.9032947
144,963.1773,516.0,-0.8666227
9,960.62396,530.0,-0.81249803
45,962.9539,531.0,-0.81347257
11,961.5701,533.0,-0.80407155
109,962.1536,535.0,-0.798418
83,961.287,536.0,-0.7934459
155,964.12537,540.0,-0.7854173
2,962.28125,547.0,-0.7591979
10,961.7345,555.0,-0.73285496
38,965.06506,566.0,-0.705062
60,963.8922,567.0,-0.6999863
177,964.25397,569.0,-0.6946467
126,963.1676,609.0,-0.581556
16,964.63416,614.0,-0.5710654
104,962.7123,616.0,-0.56284463
137,966.9404,639.0,-0.5132088
141,966.4363,644.0,-0.50067747
26,964.3667,644.0,-0.49746382
49,966.8822,648.0,-0.49210218
174,963.0602,650.0,-0.48163104
1,964.3099,659.0,-0.4632927
8,963.19763,671.0,-0.43546593
33,965.09607,679.0,-0.42134914
41,967.9521,679.0,-0.42555535
157,966.2324,709.0,-0.3628102
22,966.491,713.0,-0.3555274
34,968.7418,721.0,-0.34360862
24,968.3048,722.0,-0.3411424
43,968.6839,724.0,-0.3379612
150,967.17993,729.0,-0.32672143
124,969.6807,731.0,-0.3265126
55,969.5537,741.0,-0.30843955
23,966.33496,746.0,-0.29535517
86,968.631,749.0,-0.2932323
70,970.2437,755.0,-0.285091
44,968.4756,755.0,-0.28274912
63,969.9603,775.0,-0.2515617
107,967.21747,800.0,-0.20902184
156,970.97815,803.0,-0.20918824
36,969.7273,824.0,-0.17685351
99,971.1063,832.0,-0.1671951
153,968.31793,845.0,-0.14593838
170,972.95844,874.0,-0.11322475
57,971.0968,911.0,-0.06596795
29,973.43494,913.0,-0.0661938
72,971.95154,913.0,-0.06456905
51,970.4343,928.0,-0.045726646
122,971.45856,931.0,-0.0434571
92,976.14417,937.0,-0.041776057
105,971.9308,949.0,-0.024163105
52,976.0339,989.0,0.01311034
91,976.68555,993.0,0.01642946
179,974.42456,997.0,0.022643369
148,975.95325,1008.0,0.031792413
87,977.4407,1023.0,0.044535022
47,976.57153,1054.0,0.07346154
173,976.7711,1057.0,0.07590244
176,978.2518,1072.0,0.087451704
168,977.4264,1079.0,0.094136804
132,976.9269,1109.0,0.119092084
53,977.7074,1109.0,0.11838828
71,976.7018,1121.0,0.12872276
128,980.1764,1129.0,0.13181897
166,981.12115,1160.0,0.1542059
114,980.88007,1164.0,0.15731953
149,980.604,1171.0,0.16259265
64,981.2252,1192.0,0.17682448
4,981.6028,1202.0,0.18335874
112,980.72235,1209.0,0.18881527
56,983.47394,1242.0,0.20815302
66,985.70593,1243.0,0.20699443
37,983.2705,1249.0,0.2127538
97,982.79535,1254.0,0.21627165
20,982.0807,1255.0,0.21746558
134,985.7184,1271.0,0.22445446
127,986.57635,1300.0,0.24109511
115,986.01245,1304.0,0.24385548
40,986.21936,1310.0,0.24716079
133,988.0242,1339.0,0.26211786
154,988.1387,1380.0,0.28395748
145,986.45325,1387.0,0.2887864
129,986.9309,1391.0,0.2904882
65,986.2488,1395.0,0.29301164
79,988.7947,1418.0,0.3026836
116,987.46454,1421.0,0.3050918
74,988.15686,1434.0,0.31090873
160,987.7396,1436.0,0.31215903
15,991.18384,1457.0,0.3197091
113,989.8499,1474.0,0.32846004
119,986.18884,1482.0,0.33455545
89,992.5062,1524.0,0.3487492
106,992.7316,1526.0,0.34945503
94,992.4887,1548.0,0.35885742
158,992.0405,1554.0,0.3616213
121,991.0654,1597.0,0.37942052
78,994.212,1618.0,0.3855303
18,995.90186,1619.0,0.38486606
125,990.33856,1639.0,0.3957666
30,995.1638,1657.0,0.39941832
93,993.0121,1662.0,0.4025198
140,996.16656,1666.0,0.4020609
95,997.7915,1678.0,0.4053686
131,999.0711,1718.0,0.4184685
139,996.4889,1741.0,0.42763418
123,996.2709,1747.0,0.42972475
152,995.25977,1747.0,0.4303035
102,996.95984,1763.0,0.43450946
175,1002.23083,1793.0,0.44103134
100,1000.9981,1847.0,0.4580411
14,1001.25464,1883.0,0.46826625
130,1003.8961,1902.0,0.47218922
146,1003.8375,1958.0,0.48731485
21,1005.07385,1983.0,0.49315488
101,1004.09924,1987.0,0.4946657
0,1003.026,1993.0,0.49672553
19,1003.3241,2000.0,0.49833795
73,1002.65454,2000.0,0.49867272
151,1006.4591,2087.0,0.5177484
35,1007.40906,2108.0,0.52210194
159,1008.0798,2160.0,0.53329635
81,1011.97656,2195.0,0.53896284
75,1014.5119,2229.0,0.5448578
76,1013.8816,2234.0,0.5461587
59,1017.5449,2259.0,0.5495596
178,1012.71436,2269.0,0.5536737
98,1008.40106,2273.0,0.5563567
161,1016.7351,2329.0,0.5634456
61,1015.7327,2336.0,0.5651829
165,1021.36475,2456.0,0.5841349
136,1020.38654,2502.0,0.59217167
46,1045.5608,3358.0,0.6886359
31,1069.4835,3935.0,0.7282126
