,output,target,rel_error
30,265.14075,71.0,-2.7343767
102,245.54474,82.0,-1.9944481
14,250.82866,90.0,-1.7869852
143,275.0072,92.0,-1.9892087
78,267.45755,97.0,-1.7572943
18,295.23212,109.0,-1.7085515
47,334.18393,117.0,-1.8562729
100,286.373,138.0,-1.0751666
103,300.97177,144.0,-1.0900817
167,313.88248,163.0,-0.92565936
120,321.0384,177.0,-0.8137762
116,307.53253,180.0,-0.7085141
154,411.37415,219.0,-0.87842077
22,348.29327,220.0,-0.5831512
2,396.87885,221.0,-0.79583186
172,329.9979,229.0,-0.44103885
149,322.41702,231.0,-0.39574468
138,338.36615,235.0,-0.43985596
94,341.33084,294.0,-0.16098925
105,492.97208,298.0,-0.65426874
12,495.94794,300.0,-0.6531598
42,406.8015,301.0,-0.35150003
57,362.29498,301.0,-0.20363782
35,354.1872,303.0,-0.16893464
52,400.8417,307.0,-0.3056733
156,354.83698,311.0,-0.1409549
164,406.03723,319.0,-0.272844
4,453.75742,326.0,-0.39189392
44,439.41965,344.0,-0.2773827
139,533.0301,346.0,-0.5405494
66,482.8937,363.0,-0.3302857
34,472.5445,363.0,-0.30177546
7,475.1609,365.0,-0.30181065
128,544.8394,371.0,-0.46856984
26,529.61884,383.0,-0.3828168
177,543.5166,387.0,-0.40443566
59,528.9812,395.0,-0.33919293
56,454.52997,434.0,-0.047304075
76,418.804,434.0,0.03501386
39,584.9356,465.0,-0.25792605
51,648.0676,473.0,-0.37012184
127,568.9817,491.0,-0.15882218
111,607.49243,493.0,-0.23223618
84,516.81384,494.0,-0.04618187
123,541.5709,498.0,-0.08749181
74,638.3248,500.0,-0.27664965
48,575.80597,507.0,-0.13571197
125,592.8716,515.0,-0.15120696
145,565.36444,537.0,-0.052820187
141,585.4668,549.0,-0.066424035
150,547.78284,555.0,0.013003898
70,526.4863,555.0,0.051375985
37,746.52673,562.0,-0.3283394
85,606.0549,578.0,-0.04853784
53,562.3949,578.0,0.026998447
6,674.11017,591.0,-0.14062634
179,704.93567,602.0,-0.17098948
169,606.05664,623.0,0.027196404
117,688.48035,627.0,-0.09805478
108,553.562,643.0,0.13909484
31,623.1438,644.0,0.032385405
73,705.7327,648.0,-0.089093715
