,output,target,rel_error
166,624.64594,1009.0,0.38092574
138,624.7639,1023.0,0.38928258
136,624.75604,1027.0,0.3916689
26,626.24146,1031.0,0.39258832
80,622.5172,1040.0,0.40142575
152,623.8317,1042.0,0.40131313
118,624.06415,1059.0,0.41070428
173,622.6719,1069.0,0.4175193
144,623.6897,1077.0,0.42090094
129,624.2033,1109.0,0.43714762
85,625.0939,1109.0,0.43634456
35,623.4882,1138.0,0.45211932
135,628.0381,1166.0,0.46137387
149,628.80817,1171.0,0.4630161
50,628.43866,1207.0,0.47933832
14,625.3534,1233.0,0.49281964
96,630.61395,1242.0,0.4922593
65,631.5174,1246.0,0.4931642
59,632.3666,1254.0,0.49572045
86,629.346,1255.0,0.49852908
120,634.16656,1307.0,0.5147922
154,624.52386,1309.0,0.52290004
126,635.33484,1310.0,0.51501155
171,627.97,1349.0,0.53449225
101,636.7016,1359.0,0.5314926
150,632.35297,1378.0,0.54110813
137,636.51086,1380.0,0.53876024
103,635.6996,1420.0,0.55232424
47,634.3162,1421.0,0.55361277
119,643.52344,1423.0,0.5477699
79,640.7198,1427.0,0.55100226
23,633.7595,1436.0,0.5586633
113,636.3423,1443.0,0.5590144
112,636.18396,1445.0,0.5597343
41,634.9486,1446.0,0.56089306
131,640.15027,1490.0,0.57036895
176,640.52277,1516.0,0.5774916
99,640.3567,1526.0,0.5803691
62,637.5411,1544.0,0.5870848
174,643.54315,1548.0,0.5842745
89,639.7462,1562.0,0.59043133
69,636.4878,1564.0,0.5930385
141,643.5156,1570.0,0.59011745
178,649.0021,1581.0,0.589499
94,646.1492,1593.0,0.59438217
92,639.06213,1597.0,0.5998359
10,645.3973,1631.0,0.6042935
3,637.36255,1639.0,0.6111272
168,646.36646,1642.0,0.6063542
56,641.7098,1646.0,0.61013985
18,640.43616,1662.0,0.61465937
24,639.38306,1672.0,0.6175939
4,641.3568,1687.0,0.61982405
78,650.3887,1695.0,0.61628985
21,653.1537,1718.0,0.61981744
31,646.78577,1720.0,0.62396175
115,643.90045,1747.0,0.6314251
17,644.96643,1752.0,0.6318685
77,644.4434,1776.0,0.6371378
127,650.20306,1776.0,0.6338946
34,647.7272,1802.0,0.640551
81,649.2774,1847.0,0.6484692
67,647.67163,1942.0,0.66649246
161,650.81946,1993.0,0.6734473
37,650.18994,2000.0,0.674905
33,654.792,2058.0,0.6818309
114,656.97327,2071.0,0.68277484
147,663.41614,2150.0,0.6914344
169,656.5997,2160.0,0.6960187
84,664.15204,2195.0,0.697425
53,664.23975,2215.0,0.70011747
87,661.8762,2234.0,0.70372593
95,664.22266,2239.0,0.7033396
90,667.4475,2269.0,0.70584065
25,668.4921,2336.0,0.7138304
160,682.3013,2392.0,0.71475697
73,675.9155,2463.0,0.7255723
19,680.01416,2584.0,0.7368366
179,691.06036,2758.0,0.7494343
116,685.74554,2781.0,0.7534176
108,695.28235,3045.0,0.7716643
57,709.01666,3440.0,0.79389054
40,705.8413,3545.0,0.80089104
