,output,target,rel_error
99,1395.071,39.0,-34.771053
91,1395.7958,78.0,-16.894817
172,1396.9591,91.0,-14.351199
178,1396.1503,109.0,-11.808718
40,1396.6045,114.0,-11.2509165
42,1396.6042,117.0,-10.936789
149,1396.7312,144.0,-8.699522
45,1397.0502,144.0,-8.701737
39,1397.2151,178.0,-6.849523
160,1398.0388,179.0,-6.8102727
51,1398.714,211.0,-5.6289763
54,1398.612,213.0,-5.5662537
73,1398.13,215.0,-5.50293
15,1399.4531,219.0,-5.390197
59,1399.4149,220.0,-5.3609767
173,1397.9072,226.0,-5.18543
1,1399.1849,232.0,-5.0309696
103,1400.0548,257.0,-4.4476843
176,1399.5931,266.0,-4.261628
62,1399.3591,288.0,-3.8588858
48,1401.3066,302.0,-3.6400883
63,1399.4614,304.0,-3.6034915
118,1400.068,316.0,-3.430595
19,1400.2737,326.0,-3.2953181
80,1401.2302,337.0,-3.1579533
87,1401.0272,341.0,-3.1085842
120,1400.2339,344.0,-3.0704474
53,1400.6458,346.0,-3.048109
94,1400.5662,360.0,-2.8904614
161,1400.997,363.0,-2.8594956
156,1400.6503,369.0,-2.7958002
16,1401.874,371.0,-2.7786362
141,1400.9241,394.0,-2.5556448
93,1401.3218,395.0,-2.54765
83,1402.3315,434.0,-2.2311788
124,1402.16,439.0,-2.1939864
152,1402.8672,446.0,-2.145442
49,1404.3247,457.0,-2.0729206
167,1402.127,461.0,-2.04149
38,1402.9282,462.0,-2.0366411
137,1402.2783,463.0,-2.028679
81,1402.9216,466.0,-2.0105615
25,1403.3579,479.0,-1.9297659
76,1403.4761,486.0,-1.8878108
105,1403.5167,489.0,-1.8701774
31,1402.182,490.0,-1.861596
119,1403.3993,491.0,-1.858247
127,1405.5217,493.0,-1.8509568
29,1402.2869,499.0,-1.8101941
169,1403.8091,500.0,-1.8076181
24,1403.1887,505.0,-1.7785915
44,1405.083,507.0,-1.7713668
6,1404.2109,507.0,-1.7696468
26,1404.803,522.0,-1.6911935
101,1407.1956,531.0,-1.6500858
159,1403.6522,535.0,-1.623649
18,1403.7837,536.0,-1.6189995
95,1407.0984,562.0,-1.5037338
154,1404.4198,566.0,-1.481307
96,1403.2861,570.0,-1.4619055
129,1403.8877,572.0,-1.4543492
111,1405.1559,593.0,-1.3695714
89,1406.043,615.0,-1.2862487
11,1405.2914,617.0,-1.2776197
125,1406.1129,632.0,-1.2248622
33,1406.3489,635.0,-1.2147226
132,1407.6497,638.0,-1.2063475
175,1405.8767,644.0,-1.1830384
92,1407.644,661.0,-1.1295674
72,1405.9706,674.0,-1.0860097
98,1406.824,679.0,-1.0719057
77,1407.9539,679.0,-1.0735698
4,1406.3378,679.0,-1.0711896
163,1407.2972,689.0,-1.0425214
90,1406.9875,692.0,-1.033219
37,1406.3643,695.0,-1.0235457
28,1407.491,706.0,-0.99361324
41,1407.6776,721.0,-0.95239615
75,1408.2501,761.0,-0.8505258
146,1406.8733,763.0,-0.84387064
131,1410.4955,792.0,-0.7809286
56,1410.1991,799.0,-0.76495504
110,1409.9878,824.0,-0.7111502
122,1409.7786,827.0,-0.7046899
14,1408.7748,851.0,-0.65543455
148,1412.6384,866.0,-0.6312222
9,1412.3495,867.0,-0.62900746
133,1412.4292,874.0,-0.61605173
47,1410.8314,894.0,-0.57811123
71,1409.9299,895.0,-0.5753407
69,1414.9822,901.0,-0.57045746
162,1412.763,913.0,-0.54738545
7,1411.6014,913.0,-0.5461133
139,1411.6437,926.0,-0.5244532
100,1411.99,931.0,-0.51663804
82,1412.2856,936.0,-0.5088522
60,1409.6072,943.0,-0.49481142
153,1412.4021,949.0,-0.4883057
58,1413.3855,958.0,-0.4753502
136,1414.6912,978.0,-0.4465145
134,1411.6626,996.0,-0.41733193
177,1413.8271,998.0,-0.41666046
168,1411.7268,1014.0,-0.39223552
151,1415.5454,1024.0,-0.38236856
126,1415.98,1026.0,-0.38009745
158,1414.1299,1077.0,-0.31302682
10,1415.3035,1109.0,-0.2761979
143,1416.4877,1110.0,-0.27611503
52,1414.8787,1113.0,-0.2712297
65,1416.6427,1129.0,-0.25477654
135,1414.5693,1132.0,-0.24961956
155,1413.138,1136.0,-0.24395946
78,1416.1118,1140.0,-0.24220335
107,1417.2306,1148.0,-0.23452142
79,1416.1637,1153.0,-0.22824258
174,1417.1328,1160.0,-0.22166622
74,1417.2455,1164.0,-0.21756485
20,1416.1482,1164.0,-0.21662216
84,1417.2083,1207.0,-0.17415762
140,1416.5066,1209.0,-0.1716349
171,1417.0872,1220.0,-0.16154686
21,1419.9253,1242.0,-0.14325708
147,1420.2986,1243.0,-0.14263764
97,1419.865,1249.0,-0.13680144
32,1417.9172,1289.0,-0.100013375
164,1416.01,1309.0,-0.08174943
8,1420.4458,1332.0,-0.06640075
179,1422.9949,1369.0,-0.039441105
2,1421.0906,1382.0,-0.02828551
85,1420.0596,1385.0,-0.025313769
142,1422.9175,1387.0,-0.025895804
114,1424.4766,1392.0,-0.023330864
128,1420.7693,1395.0,-0.018472606
70,1419.8625,1402.0,-0.012740762
150,1420.5881,1418.0,-0.0018252009
157,1421.7263,1421.0,-0.00051113183
36,1425.6042,1428.0,0.0016776974
5,1421.2542,1436.0,0.0102686975
145,1421.688,1443.0,0.014769239
35,1423.0325,1446.0,0.015883492
0,1425.2014,1457.0,0.021824697
123,1424.2373,1475.0,0.034415387
108,1423.2815,1483.0,0.040268715
50,1426.4156,1524.0,0.06403173
112,1425.3486,1532.0,0.069615774
106,1428.5295,1554.0,0.08074032
61,1424.0918,1582.0,0.099815555
102,1424.645,1586.0,0.10173706
27,1427.7683,1593.0,0.10372359
130,1424.645,1605.0,0.11237071
165,1429.8739,1678.0,0.14787014
23,1431.1462,1694.0,0.1551675
115,1431.8713,1744.0,0.17897286
43,1432.9512,1769.0,0.18996543
113,1432.4012,1792.0,0.20066895
13,1432.8854,1793.0,0.20084475
170,1432.4609,1799.0,0.203746
121,1425.8453,1826.0,0.21914275
55,1431.8002,1873.0,0.23555784
104,1429.7446,1942.0,0.26377723
138,1433.9473,1958.0,0.26764694
12,1438.2308,1985.0,0.27545047
67,1435.8679,1987.0,0.27736893
3,1431.1614,1993.0,0.28190598
166,1432.5911,2000.0,0.28370446
144,1432.064,2034.0,0.2959371
57,1435.3666,2087.0,0.31223452
86,1435.1163,2109.0,0.31952757
30,1434.0768,2119.0,0.32322946
64,1439.2173,2150.0,0.33059663
22,1438.4092,2218.0,0.3514837
17,1439.429,2239.0,0.3571108
66,1439.559,2269.0,0.36555356
116,1440.0085,2308.0,0.3760795
68,1448.4701,2364.0,0.38728
46,1447.9869,2456.0,0.41042876
34,1448.7484,2524.0,0.42601094
88,1447.2192,2616.0,0.44678164
117,1450.156,2631.0,0.44881946
109,1468.648,3358.0,0.56264204
