,output,target,rel_error
15,1110.819,1010.0,-0.09982076
156,925.5456,1021.0,0.09349109
123,1207.9065,1026.0,-0.17729677
124,1035.7112,1048.0,0.0117259715
129,1011.2406,1049.0,0.035995614
146,920.023,1057.0,0.12959035
163,1035.3241,1069.0,0.031502247
32,1073.6035,1072.0,-0.0014958169
81,1198.0476,1083.0,-0.106230475
122,1057.2573,1088.0,0.028256135
154,1017.8005,1136.0,0.10404888
24,1160.99,1149.0,-0.010435153
83,1230.7584,1160.0,-0.06099864
47,1271.0461,1172.0,-0.08451036
56,1247.1095,1202.0,-0.0375287
131,1365.8174,1236.0,-0.105030246
40,1382.5454,1243.0,-0.11226501
84,1208.4548,1257.0,0.03861986
68,1348.7911,1286.0,-0.048826702
107,1323.4915,1289.0,-0.026758306
39,1362.1154,1292.0,-0.054268852
167,1374.9031,1307.0,-0.051953387
142,1453.6309,1348.0,-0.07836117
55,1449.662,1395.0,-0.03918422
72,1237.9937,1403.0,0.11760966
132,1508.4071,1418.0,-0.06375677
155,1438.6754,1421.0,-0.012438715
44,1472.927,1436.0,-0.025715182
99,1433.9888,1436.0,0.0014005783
10,1527.9595,1445.0,-0.0574114
61,1467.508,1453.0,-0.009984897
1,1456.2665,1482.0,0.01736405
85,1535.9558,1516.0,-0.013163463
79,1617.4473,1516.0,-0.066917725
36,1572.677,1544.0,-0.018573187
38,1598.2517,1604.0,0.0035837225
115,1593.083,1608.0,0.0092767365
149,1618.4934,1639.0,0.012511648
27,1804.6171,1666.0,-0.083203524
4,1669.562,1687.0,0.010336685
20,1904.0469,1700.0,-0.12002757
136,1933.3804,1793.0,-0.07829357
96,1942.9182,1836.0,-0.05823432
143,2024.8987,1863.0,-0.086902134
71,2009.27,1878.0,-0.06989884
25,2038.9036,1902.0,-0.07197874
125,1951.7256,1912.0,-0.02077698
176,2169.777,1953.0,-0.11099698
0,2087.7026,1967.0,-0.06136382
87,2129.2942,1987.0,-0.071612574
101,2148.1436,2071.0,-0.037249424
141,2311.15,2087.0,-0.10740292
134,2270.078,2095.0,-0.08356939
3,2133.153,2102.0,-0.014820683
103,2375.3572,2110.0,-0.1257617
78,2292.728,2184.0,-0.049783897
97,2418.1372,2196.0,-0.10115538
70,2278.2993,2229.0,-0.022117235
29,2428.1538,2234.0,-0.0869086
90,2216.5806,2259.0,0.01877797
100,2223.7588,2269.0,0.019938832
137,2457.2222,2272.0,-0.08152384
135,2300.2402,2273.0,-0.011984265
113,2518.9429,2305.0,-0.09281687
64,2402.696,2452.0,0.02010765
42,2746.5317,2500.0,-0.098612696
46,2730.751,2502.0,-0.09142725
111,2594.5537,2514.0,-0.03204205
162,2702.1846,2524.0,-0.07059611
16,2917.1082,2728.0,-0.06932117
82,2818.2144,2805.0,-0.0047110002
34,3038.8865,2858.0,-0.06329128
159,3106.195,2869.0,-0.082675174
168,3070.3403,2900.0,-0.058738045
60,2930.9668,2930.0,-0.0003299648
49,3139.9868,2977.0,-0.05474868
41,2912.5962,3045.0,0.043482367
