,output,target,rel_error
176,1242.1089,1207.0,-0.029087728
41,1102.5526,1220.0,0.09626835
163,1312.5173,1242.0,-0.056777243
121,1258.5344,1255.0,-0.002816274
139,1340.4404,1310.0,-0.02323697
10,1284.0688,1322.0,0.02869225
66,1219.3378,1349.0,0.096117295
89,1443.5879,1380.0,-0.046078183
63,1341.3785,1387.0,0.032892186
8,1366.6162,1395.0,0.020346802
36,1358.974,1443.0,0.058230076
70,1440.4911,1475.0,0.023395872
80,1426.736,1489.0,0.04181601
46,1535.203,1490.0,-0.030337585
143,1419.0863,1491.0,0.048231855
74,1510.935,1504.0,-0.0046110763
133,1541.8735,1524.0,-0.011728042
148,1498.45,1544.0,0.029501326
101,1555.6731,1554.0,-0.0010766381
153,1553.8762,1587.0,0.020871947
55,1557.6177,1593.0,0.022211127
40,1576.3354,1597.0,0.012939606
11,1657.7886,1619.0,-0.023958353
179,1623.0859,1631.0,0.0048522763
130,1620.6108,1631.0,0.00636981
140,1655.6062,1657.0,0.00084115803
79,1673.9408,1662.0,-0.0071845944
116,1703.0754,1675.0,-0.016761456
165,1683.7113,1687.0,0.0019494346
69,1743.221,1760.0,0.009533552
87,1763.7041,1788.0,0.01358831
168,1749.8301,1816.0,0.03643718
111,1846.4769,1847.0,0.00028320047
156,1858.2711,1857.0,-0.0006845009
37,2001.0323,1967.0,-0.01730165
75,2047.345,2071.0,0.0114220325
95,2111.8281,2108.0,-0.0018159986
67,2128.5312,2115.0,-0.006397754
91,2103.5857,2119.0,0.0072743306
94,2130.0068,2122.0,-0.0037732497
61,2200.6177,2150.0,-0.023543105
58,2270.804,2216.0,-0.024731027
84,2233.7646,2218.0,-0.0071075964
73,2280.4402,2234.0,-0.020787908
27,2173.8809,2269.0,0.041921172
92,2357.0635,2272.0,-0.03743991
108,2259.5383,2273.0,0.005922424
34,2293.2356,2308.0,0.0063970555
147,2334.5166,2336.0,0.0006350165
29,2326.718,2362.0,0.014937334
68,2402.597,2452.0,0.020148074
51,2544.3374,2522.0,-0.008857019
150,2559.4114,2524.0,-0.014029864
42,2633.5078,2616.0,-0.006692589
16,2632.7588,2637.0,0.0016083469
106,2759.2612,2728.0,-0.011459395
142,2879.546,2930.0,0.01721983
170,2934.316,2977.0,0.014337951
123,3416.8794,3440.0,0.0067211064
