,output,target,rel_error
90,789.5244,800.0,0.013094482
130,822.3848,803.0,-0.024140507
152,807.81305,814.0,0.0076006767
18,802.5294,815.0,0.015301326
8,779.402,816.0,0.044850517
173,825.5675,826.0,0.00052360183
107,830.1768,840.0,0.011694264
36,823.77423,842.0,0.021645807
22,849.1074,843.0,-0.007244866
80,865.9501,851.0,-0.017567653
29,834.73724,866.0,0.03610018
157,918.1944,880.0,-0.043402724
34,893.04944,885.0,-0.009095411
76,879.8602,911.0,0.034181964
95,929.432,931.0,0.0016842032
38,899.98285,935.0,0.0374515
78,942.25323,949.0,0.0071093417
47,940.3435,955.0,0.015347114
115,1007.23303,958.0,-0.051391475
64,888.8458,965.0,0.078916244
52,941.4713,978.0,0.037350394
88,971.9358,994.0,0.022197394
167,942.6672,998.0,0.05544371
1,1052.7684,1025.0,-0.027091153
93,1072.7451,1028.0,-0.043526378
14,1023.2359,1031.0,0.007530649
6,998.63104,1032.0,0.03233426
7,1033.6886,1037.0,0.003193251
86,930.28406,1042.0,0.107213
41,1091.1887,1056.0,-0.03332265
59,1079.9478,1069.0,-0.010241116
57,1024.1178,1069.0,0.04198522
56,1073.0546,1079.0,0.005510134
148,1124.5203,1083.0,-0.03833819
31,1111.4866,1109.0,-0.0022421752
140,1079.7257,1115.0,0.031636138
168,1117.8918,1138.0,0.017669732
118,1059.593,1141.0,0.07134705
75,1132.3948,1148.0,0.013593401
162,1142.182,1148.0,0.0050679385
131,1121.379,1153.0,0.027424954
5,1152.6339,1164.0,0.009764682
40,1121.0748,1167.0,0.039353188
44,1063.8661,1171.0,0.09148925
116,1184.0905,1202.0,0.014899788
21,1248.2496,1249.0,0.0006007736
19,1270.6758,1255.0,-0.012490663
153,1173.9928,1257.0,0.06603596
143,1298.5952,1271.0,-0.02171142
61,1268.3633,1271.0,0.002074523
85,1287.3162,1289.0,0.0013063133
113,1329.0117,1298.0,-0.023891926
137,1265.1135,1309.0,0.03352672
68,1361.349,1327.0,-0.025884701
100,1313.0107,1342.0,0.021601534
60,1324.4718,1342.0,0.013061251
103,1419.2694,1378.0,-0.029948773
156,1377.126,1392.0,0.010685362
127,1412.8304,1402.0,-0.007724996
114,1431.3048,1420.0,-0.0079611335
50,1432.2322,1420.0,-0.0086142095
48,1372.3162,1443.0,0.04898395
25,1480.5776,1446.0,-0.023912612
112,1495.463,1457.0,-0.026398772
151,1469.8763,1507.0,0.024634145
172,1506.0789,1516.0,0.006544289
129,1494.2096,1526.0,0.020832507
84,1530.5945,1548.0,0.011243874
145,1549.9653,1564.0,0.008973573
174,1558.9111,1570.0,0.0070629725
13,1549.8367,1593.0,0.027095625
159,1529.4819,1608.0,0.048829645
132,1593.2174,1631.0,0.023165293
54,1710.5842,1687.0,-0.013979982
26,1647.2505,1687.0,0.023562247
51,1763.3317,1707.0,-0.03300039
42,1580.3608,1730.0,0.08649662
35,1733.2378,1731.0,-0.0012927747
73,1733.031,1747.0,0.00799599
122,1803.7744,1764.0,-0.022547854
177,1804.5874,1799.0,-0.0031058379
20,1740.0271,1799.0,0.032780934
87,1849.4973,1878.0,0.015177148
45,1919.438,1903.0,-0.008637934
166,1791.4951,1925.0,0.069353186
99,1962.0554,1944.0,-0.009287767
24,1964.1448,1957.0,-0.0036508816
105,1965.1926,1993.0,0.013952521
128,2053.4827,2086.0,0.015588367
9,2102.3796,2119.0,0.007843493
82,2124.4272,2122.0,-0.0011438483
63,2166.5886,2150.0,-0.0077156387
27,2021.3923,2215.0,0.08740752
12,2150.739,2218.0,0.03032506
120,2268.254,2259.0,-0.0040964615
164,2207.088,2269.0,0.027286077
71,2311.9773,2329.0,0.007309019
2,2306.0352,2383.0,0.03229746
170,2370.5305,2391.0,0.008561055
23,2434.6123,2392.0,-0.01781451
11,2418.8638,2423.0,0.0017070699
30,2438.0193,2514.0,0.030223036
134,2666.0215,2584.0,-0.03174206
144,2676.5151,2631.0,-0.017299557
142,2910.9043,2869.0,-0.014605889
