,output,target,rel_error
115,1360.7393,1705.0,0.20191246
40,1392.9768,1735.0,0.19713153
94,1319.7826,1741.0,0.24193992
65,1296.5164,1747.0,0.2578613
61,1425.0004,1792.0,0.2047989
45,1406.9326,1793.0,0.21531923
29,1382.25,1799.0,0.23165648
122,1344.3816,1802.0,0.25395027
26,1310.4177,1826.0,0.2823561
59,1504.865,1839.0,0.18169387
71,1348.9738,1842.0,0.2676581
121,1451.17,1883.0,0.22933084
99,1519.8748,1902.0,0.20090707
39,1503.0574,1957.0,0.23195842
79,1470.1957,1993.0,0.26232028
67,1455.2977,2071.0,0.2972971
4,1527.7744,2108.0,0.27524933
22,1462.428,2115.0,0.3085447
85,1539.3379,2150.0,0.2840289
110,1527.1082,2184.0,0.30077466
87,1549.2981,2195.0,0.29416943
77,1535.3542,2215.0,0.3068378
55,1583.3303,2308.0,0.31398165
7,1637.5046,2358.0,0.3055536
162,1652.7107,2419.0,0.31677938
34,1595.7601,2423.0,0.3414114
124,1770.9786,2500.0,0.29160854
132,1641.2849,2502.0,0.34401083
56,1932.1682,3046.0,0.36567032
91,2026.126,3545.0,0.4284553
