-6.742575764656066895e-01,-1.121347308158874512e+00,2.308873891830444336e+00,6.696048259735107422e+00,9.318889617919921875e+00,1.118993949890136719e+01,1.849842262268066406e+01,2.374303245544433594e+01,2.801112747192382812e+01,3.071001815795898438e+01,3.522426605224609375e+01,3.913088607788085938e+01,4.240028381347656250e+01,4.310226058959960938e+01,4.342552185058593750e+01,4.518711471557617188e+01,4.549514007568359375e+01,4.192070007324218750e+01,4.338602066040039062e+01,3.840022277832031250e+01,3.989762878417968750e+01,3.625897216796875000e+01,3.462521743774414062e+01,2.977672958374023438e+01,2.839642524719238281e+01,2.593089675903320312e+01,2.177077102661132812e+01,2.055991744995117188e+01,1.915097808837890625e+01,1.638505363464355469e+01,1.285864353179931641e+01,1.115297794342041016e+01,9.592274665832519531e+00,9.016419410705566406e+00,9.254405975341796875e+00,8.040777206420898438e+00,6.437335014343261719e+00,5.249188899993896484e+00,4.393179893493652344e+00,3.802791357040405273e+00,3.639701366424560547e+00,3.911909162998199463e-01,-8.348028361797332764e-02,1.365404009819030762e+00,6.646341681480407715e-01,-3.152205049991607666e-01,1.284961223602294922e+00,8.681602478027343750e-01,-1.440692186355590820e+00,4.351680576801300049e-01,-2.297709137201309204e-01,-1.472477912902832031e-01,-1.085406661033630371e+00,-7.911755144596099854e-02,-4.811336100101470947e-02,1.241719841957092285e+00,-2.832401394844055176e-01,5.467994809150695801e-01,3.858666718006134033e-01,-7.427587360143661499e-02
-6.776618361473083496e-01,-1.206392049789428711e+00,2.426126480102539062e+00,7.433830738067626953e+00,1.042486572265625000e+01,1.227207756042480469e+01,2.031394577026367188e+01,2.632810401916503906e+01,3.097866058349609375e+01,3.420806121826171875e+01,3.900353622436523438e+01,4.350516891479492188e+01,4.715082550048828125e+01,4.807504272460937500e+01,4.827991867065429688e+01,5.025124359130859375e+01,5.059479141235351562e+01,4.669427490234375000e+01,4.804395294189453125e+01,4.282832336425781250e+01,4.455985260009765625e+01,4.024950027465820312e+01,3.861740112304687500e+01,3.326951217651367188e+01,3.171391487121582031e+01,2.901993560791015625e+01,2.417526245117187500e+01,2.288773345947265625e+01,2.136305427551269531e+01,1.835809707641601562e+01,1.439376354217529297e+01,1.252576351165771484e+01,1.073025035858154297e+01,1.011996841430664062e+01,1.034042549133300781e+01,8.845485687255859375e+00,7.195508480072021484e+00,5.671081066131591797e+00,5.154078006744384766e+00,4.205346107482910156e+00,4.084694385528564453e+00,6.224561333656311035e-01,-4.850594699382781982e-02,1.636152625083923340e+00,8.599003553390502930e-01,-2.367035001516342163e-01,1.435351490974426270e+00,9.821817874908447266e-01,-1.420897960662841797e+00,5.033860206604003906e-01,-2.737717628479003906e-01,-1.773308962583541870e-02,-1.255192279815673828e+00,-2.223222404718399048e-01,-8.692933619022369385e-02,1.314509272575378418e+00,-2.820227742195129395e-01,5.202933549880981445e-01,4.775011837482452393e-01,3.662316128611564636e-02
-6.814268231391906738e-01,-1.060442209243774414e+00,2.222368955612182617e+00,6.218762874603271484e+00,8.634975433349609375e+00,1.046811866760253906e+01,1.731060218811035156e+01,2.211548614501953125e+01,2.612523078918457031e+01,2.852369880676269531e+01,3.281289672851562500e+01,3.642076110839843750e+01,3.946178054809570312e+01,4.004884338378906250e+01,4.043951797485351562e+01,4.207721328735351562e+01,4.234264755249023438e+01,3.898794555664062500e+01,4.050442123413085938e+01,3.566809844970703125e+01,3.707144927978515625e+01,3.380654144287109375e+01,3.214425277709960938e+01,2.759534454345703125e+01,2.635827255249023438e+01,2.402440643310546875e+01,2.026887321472167969e+01,1.908964157104492188e+01,1.779343795776367188e+01,1.516241645812988281e+01,1.193298435211181641e+01,1.027200984954833984e+01,8.892607688903808594e+00,8.337068557739257812e+00,8.565275192260742188e+00,7.536731243133544922e+00,5.967905998229980469e+00,4.958097457885742188e+00,3.953553438186645508e+00,3.574843645095825195e+00,3.388455152511596680e+00,2.473005205392837524e-01,-9.317456185817718506e-02,1.210603356361389160e+00,5.821340084075927734e-01,-3.350763022899627686e-01,1.236198902130126953e+00,8.069374561309814453e-01,-1.423304796218872070e+00,3.700008690357208252e-01,-2.020309120416641235e-01,-1.872020959854125977e-01,-9.741222858428955078e-01,2.544008009135723114e-02,-3.160931169986724854e-02,1.155260086059570312e+00,-3.001032471656799316e-01,5.594680309295654297e-01,3.408220112323760986e-01,-1.131703481078147888e-01
-6.601026058197021484e-01,-1.156184315681457520e+00,2.345848798751831055e+00,7.018399238586425781e+00,9.788188934326171875e+00,1.165029335021972656e+01,1.927117729187011719e+01,2.482265663146972656e+01,2.925892066955566406e+01,3.217700576782226562e+01,3.681535720825195312e+01,4.094356536865234375e+01,4.435922241210937500e+01,4.515305328369140625e+01,4.541783523559570312e+01,4.726594161987304688e+01,4.760135650634765625e+01,4.389039611816406250e+01,4.530031204223632812e+01,4.022660064697265625e+01,4.180630493164062500e+01,3.789521789550781250e+01,3.630121612548828125e+01,3.125168609619140625e+01,2.977276039123535156e+01,2.722780227661132812e+01,2.277617263793945312e+01,2.154824066162109375e+01,2.005846023559570312e+01,1.722133636474609375e+01,1.349671554565429688e+01,1.175383186340332031e+01,1.007085514068603516e+01,9.492374420166015625e+00,9.721953392028808594e+00,8.382840156555175781e+00,6.753397464752197266e+00,5.445485115051269531e+00,4.701431274414062500e+00,3.956450700759887695e+00,3.808849096298217773e+00,4.960809648036956787e-01,-6.899337470531463623e-02,1.483382463455200195e+00,7.322290539741516113e-01,-2.958123385906219482e-01,1.322995305061340332e+00,9.044431447982788086e-01,-1.441844940185546875e+00,4.903457462787628174e-01,-2.349290996789932251e-01,-1.021908447146415710e-01,-1.154469847679138184e+00,-1.624453216791152954e-01,-6.509019434452056885e-02,1.296004295349121094e+00,-2.639091610908508301e-01,5.468356609344482422e-01,4.149201214313507080e-01,-3.079499676823616028e-02
-6.582159996032714844e-01,-1.169222116470336914e+00,2.360440492630004883e+00,7.140513420104980469e+00,9.976232528686523438e+00,1.182965373992919922e+01,1.957253646850585938e+01,2.526716804504394531e+01,2.976319885253906250e+01,3.278180694580078125e+01,3.746107482910156250e+01,4.170635604858398438e+01,4.518939590454101562e+01,4.602824401855468750e+01,4.626621246337890625e+01,4.814959335327148438e+01,4.849093246459960938e+01,4.472551727294921875e+01,4.610947036743164062e+01,4.100483703613281250e+01,4.263200378417968750e+01,3.859410476684570312e+01,3.700040435791015625e+01,3.186199760437011719e+01,3.035521125793457031e+01,2.776736259460449219e+01,2.319258117675781250e+01,2.195052909851074219e+01,2.044262313842773438e+01,1.756724739074707031e+01,1.376874256134033203e+01,1.199159336090087891e+01,1.026648044586181641e+01,9.681750297546386719e+00,9.912387847900390625e+00,8.515359878540039062e+00,6.884103775024414062e+00,5.510076522827148438e+00,4.843553066253662109e+00,4.029731750488281250e+00,3.889146327972412109e+00,5.449901223182678223e-01,-6.090687215328216553e-02,1.532507300376892090e+00,7.683082818984985352e-01,-2.755464017391204834e-01,1.350004196166992188e+00,9.272100925445556641e-01,-1.428206920623779297e+00,4.957983791828155518e-01,-2.483525425195693970e-01,-7.306223362684249878e-02,-1.182712316513061523e+00,-1.874321848154067993e-01,-7.553268969058990479e-02,1.302365183830261230e+00,-2.661042809486389160e-01,5.399492979049682617e-01,4.340930283069610596e-01,-4.788060672581195831e-03
-6.736903786659240723e-01,-1.201033949851989746e+00,2.418454408645629883e+00,7.407060623168945312e+00,1.038595008850097656e+01,1.223449516296386719e+01,2.024706459045410156e+01,2.624412536621093750e+01,3.087502288818359375e+01,3.409742736816406250e+01,3.887945938110351562e+01,4.336433029174804688e+01,4.700164413452148438e+01,4.792363739013671875e+01,4.812202835083007812e+01,5.009392166137695312e+01,5.043320846557617188e+01,4.654155731201171875e+01,4.788266754150390625e+01,4.269926834106445312e+01,4.441393661499023438e+01,4.011140060424804688e+01,3.849342727661132812e+01,3.316342926025390625e+01,3.161458015441894531e+01,2.892320060729980469e+01,2.409031295776367188e+01,2.281129074096679688e+01,2.128656959533691406e+01,1.829239082336425781e+01,1.433708477020263672e+01,1.248564338684082031e+01,1.069236660003662109e+01,1.008039760589599609e+01,1.030547714233398438e+01,8.809204101562500000e+00,7.171113967895507812e+00,5.642422199249267578e+00,5.139029502868652344e+00,4.184820175170898438e+00,4.074479579925537109e+00,6.271207332611083984e-01,-5.115805566310882568e-02,1.630905985832214355e+00,8.594408631324768066e-01,-2.385853976011276245e-01,1.430268287658691406e+00,9.805364608764648438e-01,-1.412735223770141602e+00,4.995208084583282471e-01,-2.723088264465332031e-01,-1.836632937192916870e-02,-1.255545973777770996e+00,-2.263072878122329712e-01,-8.254267275333404541e-02,1.312552213668823242e+00,-2.780950665473937988e-01,5.152835845947265625e-01,4.808793365955352783e-01,4.023490473628044128e-02
-7.268130779266357422e-01,-1.398056626319885254e+00,2.728461742401123047e+00,9.110794067382812500e+00,1.302036094665527344e+01,1.478013992309570312e+01,2.452245521545410156e+01,3.247096252441406250e+01,3.797424697875976562e+01,4.254433059692382812e+01,4.793156814575195312e+01,5.400526046752929688e+01,5.861289596557617188e+01,6.009261322021484375e+01,6.001039505004882812e+01,6.251715469360351562e+01,6.286275100708007812e+01,5.818790054321289062e+01,5.923644638061523438e+01,5.355454635620117188e+01,5.587379074096679688e+01,4.987278366088867188e+01,4.813722610473632812e+01,4.156885147094726562e+01,3.971537399291992188e+01,3.637710952758789062e+01,2.988081550598144531e+01,2.836930274963378906e+01,2.668544197082519531e+01,2.301908302307128906e+01,1.804505538940429688e+01,1.570404624938964844e+01,1.341462802886962891e+01,1.267633152008056641e+01,1.287479686737060547e+01,1.068910980224609375e+01,9.009018898010253906e+00,6.517085552215576172e+00,7.060777187347412109e+00,5.196785926818847656e+00,5.227669239044189453e+00,1.205952525138854980e+00,3.983660042285919189e-02,2.284820795059204102e+00,1.422043323516845703e+00,2.661551907658576965e-02,1.895049095153808594e+00,1.310117483139038086e+00,-1.278844356536865234e+00,5.448875427246093750e-01,-4.395253658294677734e-01,3.528130054473876953e-01,-1.688122749328613281e+00,-5.046750307083129883e-01,-1.558320671319961548e-01,1.382267475128173828e+00,-3.552466034889221191e-01,3.855299055576324463e-01,7.734172344207763672e-01,3.497758805751800537e-01
-6.502836942672729492e-01,-1.992855668067932129e+00,3.408201456069946289e+00,1.393118667602539062e+01,2.077634620666503906e+01,2.171366500854492188e+01,3.651456069946289062e+01,5.013788223266601562e+01,5.829028320312500000e+01,6.709761810302734375e+01,7.374725341796875000e+01,8.468671417236328125e+01,9.204472351074218750e+01,9.520682525634765625e+01,9.426041412353515625e+01,9.831313323974609375e+01,9.848809814453125000e+01,9.171598052978515625e+01,9.184497070312500000e+01,8.483609008789062500e+01,8.898348236083984375e+01,7.816545104980468750e+01,7.620986175537109375e+01,6.606818389892578125e+01,6.328701782226562500e+01,5.800865554809570312e+01,4.678178024291992188e+01,4.453477096557617188e+01,4.223686981201171875e+01,3.702302169799804688e+01,2.890061378479003906e+01,2.516817665100097656e+01,2.116380882263183594e+01,2.040670013427734375e+01,2.042275428771972656e+01,1.610717964172363281e+01,1.433991622924804688e+01,9.019825935363769531e+00,1.277668952941894531e+01,8.043916702270507812e+00,8.325591087341308594e+00,3.069618225097656250e+00,4.584082961082458496e-01,4.416599273681640625e+00,3.325476646423339844e+00,9.598485231399536133e-01,3.197932004928588867e+00,2.116214036941528320e+00,-6.902439594268798828e-01,8.138251304626464844e-01,-9.245557785034179688e-01,1.544650554656982422e+00,-2.919392108917236328e+00,-1.425662517547607422e+00,-2.317428737878799438e-01,1.579201459884643555e+00,-7.758019566535949707e-01,7.970931380987167358e-02,1.781530857086181641e+00,1.317090988159179688e+00
-6.701902151107788086e-01,-1.563064813613891602e+00,2.868902683258056641e+00,1.042304515838623047e+01,1.516882705688476562e+01,1.664302825927734375e+01,2.776529693603515625e+01,3.731227874755859375e+01,4.352935028076171875e+01,4.932301712036132812e+01,5.500285339355468750e+01,6.246707534790039062e+01,6.782917785644531250e+01,6.980644989013671875e+01,6.945024871826171875e+01,7.237684631347656250e+01,7.267498779296875000e+01,6.744033050537109375e+01,6.819797515869140625e+01,6.219694519042968750e+01,6.504788970947265625e+01,5.768722915649414062e+01,5.592433929443359375e+01,4.837375259399414062e+01,4.624907302856445312e+01,4.237269973754882812e+01,3.455360031127929688e+01,3.284549713134765625e+01,3.096944808959960938e+01,2.693110084533691406e+01,2.107712554931640625e+01,1.835179328918457031e+01,1.555125713348388672e+01,1.483134269714355469e+01,1.498317146301269531e+01,1.216233921051025391e+01,1.048016166687011719e+01,7.191652297973632812e+00,8.685203552246093750e+00,5.977731704711914062e+00,6.065058708190917969e+00,1.775220274925231934e+00,1.736447364091873169e-01,2.901977062225341797e+00,1.962804198265075684e+00,3.148449957370758057e-01,2.235120058059692383e+00,1.527052164077758789e+00,-1.076031446456909180e+00,6.251482963562011719e-01,-5.894477367401123047e-01,7.077789306640625000e-01,-2.019655704498291016e+00,-7.857084274291992188e-01,-1.906740814447402954e-01,1.427822351455688477e+00,-4.771829247474670410e-01,3.012570440769195557e-01,1.063334465026855469e+00,6.451874971389770508e-01
-6.879942417144775391e-01,-1.393543362617492676e+00,2.651767969131469727e+00,9.002664566040039062e+00,1.288576507568359375e+01,1.455695152282714844e+01,2.419423484802246094e+01,3.206052780151367188e+01,3.750433731079101562e+01,4.204592895507812500e+01,4.731892395019531250e+01,5.337112808227539062e+01,5.789905548095703125e+01,5.939659118652343750e+01,5.929764175415039062e+01,6.174163818359375000e+01,6.210251998901367188e+01,5.750788497924804688e+01,5.853967666625976562e+01,5.289423751831054688e+01,5.525711441040039062e+01,4.932870864868164062e+01,4.761639785766601562e+01,4.112700271606445312e+01,3.926370239257812500e+01,3.598038101196289062e+01,2.957481765747070312e+01,2.807163429260253906e+01,2.638412857055664062e+01,2.282452583312988281e+01,1.790946769714355469e+01,1.555487918853759766e+01,1.326101398468017578e+01,1.258452510833740234e+01,1.276673412322998047e+01,1.058310985565185547e+01,8.904661178588867188e+00,6.483280658721923828e+00,7.006277561187744141e+00,5.156203269958496094e+00,5.139290809631347656e+00,1.211431264877319336e+00,7.113780081272125244e-02,2.287351131439208984e+00,1.412511467933654785e+00,5.412473157048225403e-02,1.860353708267211914e+00,1.279155373573303223e+00,-1.243017673492431641e+00,5.481176376342773438e-01,-4.487867355346679688e-01,3.778984546661376953e-01,-1.641869783401489258e+00,-4.999794065952301025e-01,-1.787362247705459595e-01,1.356058120727539062e+00,-3.756223320960998535e-01,4.014251530170440674e-01,7.553164958953857422e-01,3.564465939998626709e-01
