,output,target,rel_error
127,1.6099102,1.0,-0.60991025
200,1.6099102,1.0,-0.60991025
107,1.6099102,1.0,-0.60991025
108,1.6099102,1.0,-0.60991025
109,1.6099102,1.0,-0.60991025
198,1.6099102,1.0,-0.60991025
112,1.6099102,1.0,-0.60991025
197,1.6099102,1.0,-0.60991025
202,1.6099102,1.0,-0.60991025
196,1.6099102,1.0,-0.60991025
116,1.6099102,1.0,-0.60991025
118,1.6099102,1.0,-0.60991025
194,1.6099102,1.0,-0.60991025
120,1.6099102,1.0,-0.60991025
193,1.6099102,1.0,-0.60991025
123,1.6099102,1.0,-0.60991025
124,1.6099102,1.0,-0.60991025
115,1.6099102,1.0,-0.60991025
125,1.6099102,1.0,-0.60991025
104,1.6099102,1.0,-0.60991025
101,1.6099102,1.0,-0.60991025
83,1.6099102,1.0,-0.60991025
84,1.6099102,1.0,-0.60991025
212,1.6099102,1.0,-0.60991025
171,1.6099102,1.0,-0.60991025
87,1.6099102,1.0,-0.60991025
211,1.6099102,1.0,-0.60991025
209,1.6099102,1.0,-0.60991025
102,1.6099102,1.0,-0.60991025
91,1.6099102,1.0,-0.60991025
94,1.6099102,1.0,-0.60991025
207,1.6099102,1.0,-0.60991025
205,1.6099102,1.0,-0.60991025
97,1.6099102,1.0,-0.60991025
204,1.6099102,1.0,-0.60991025
99,1.6099102,1.0,-0.60991025
100,1.6099102,1.0,-0.60991025
92,1.6099102,1.0,-0.60991025
253,1.6099102,1.0,-0.60991025
128,1.6099102,1.0,-0.60991025
190,1.6099102,1.0,-0.60991025
155,1.6099102,1.0,-0.60991025
156,1.6099102,1.0,-0.60991025
157,1.6099102,1.0,-0.60991025
158,1.6099102,1.0,-0.60991025
179,1.6099102,1.0,-0.60991025
178,1.6099102,1.0,-0.60991025
161,1.6099102,1.0,-0.60991025
153,1.6099102,1.0,-0.60991025
162,1.6099102,1.0,-0.60991025
164,1.6099102,1.0,-0.60991025
165,1.6099102,1.0,-0.60991025
176,1.6099102,1.0,-0.60991025
167,1.6099102,1.0,-0.60991025
175,1.6099102,1.0,-0.60991025
169,1.6099102,1.0,-0.60991025
170,1.6099102,1.0,-0.60991025
177,1.6099102,1.0,-0.60991025
182,1.6099102,1.0,-0.60991025
183,1.6099102,1.0,-0.60991025
149,1.6099102,1.0,-0.60991025
130,1.6099102,1.0,-0.60991025
188,1.6099102,1.0,-0.60991025
132,1.6099102,1.0,-0.60991025
133,1.6099102,1.0,-0.60991025
134,1.6099102,1.0,-0.60991025
135,1.6099102,1.0,-0.60991025
136,1.6099102,1.0,-0.60991025
137,1.6099102,1.0,-0.60991025
139,1.6099102,1.0,-0.60991025
140,1.6099102,1.0,-0.60991025
186,1.6099102,1.0,-0.60991025
143,1.6099102,1.0,-0.60991025
144,1.6099102,1.0,-0.60991025
145,1.6099102,1.0,-0.60991025
184,1.6099102,1.0,-0.60991025
147,1.6099102,1.0,-0.60991025
148,1.6099102,1.0,-0.60991025
81,1.6099102,1.0,-0.60991025
80,1.6099102,1.0,-0.60991025
86,1.6099102,1.0,-0.60991025
216,1.6099102,1.0,-0.60991025
21,1.6099102,1.0,-0.60991025
48,1.6099102,1.0,-0.60991025
10,1.6099102,1.0,-0.60991025
47,1.6099102,1.0,-0.60991025
11,1.6099102,1.0,-0.60991025
45,1.6099102,1.0,-0.60991025
231,1.6099102,1.0,-0.60991025
12,1.6099102,1.0,-0.60991025
43,1.6099102,1.0,-0.60991025
42,1.6099102,1.0,-0.60991025
13,1.6099102,1.0,-0.60991025
14,1.6099102,1.0,-0.60991025
233,1.6099102,1.0,-0.60991025
235,1.6099102,1.0,-0.60991025
249,1.6099102,1.0,-0.60991025
237,1.6099102,1.0,-0.60991025
35,1.6099102,1.0,-0.60991025
34,1.6099102,1.0,-0.60991025
33,1.6099102,1.0,-0.60991025
32,1.6099102,1.0,-0.60991025
31,1.6099102,1.0,-0.60991025
17,1.6099102,1.0,-0.60991025
239,1.6099102,1.0,-0.60991025
240,1.6099102,1.0,-0.60991025
27,1.6099102,1.0,-0.60991025
242,1.6099102,1.0,-0.60991025
243,1.6099102,1.0,-0.60991025
19,1.6099102,1.0,-0.60991025
246,1.6099102,1.0,-0.60991025
50,1.6099102,1.0,-0.60991025
51,1.6099102,1.0,-0.60991025
49,1.6099102,1.0,-0.60991025
228,1.6099102,1.0,-0.60991025
252,1.6099102,1.0,-0.60991025
77,1.6099102,1.0,-0.60991025
76,1.6099102,1.0,-0.60991025
75,1.6099102,1.0,-0.60991025
2,1.6099102,1.0,-0.60991025
218,1.6099102,1.0,-0.60991025
251,1.6099102,1.0,-0.60991025
4,1.6099102,1.0,-0.60991025
221,1.6099102,1.0,-0.60991025
70,1.6099102,1.0,-0.60991025
69,1.6099102,1.0,-0.60991025
5,1.6099102,1.0,-0.60991025
6,1.6099102,1.0,-0.60991025
229,1.6099102,1.0,-0.60991025
66,1.6099102,1.0,-0.60991025
223,1.6099102,1.0,-0.60991025
58,1.6099102,1.0,-0.60991025
9,1.6099102,1.0,-0.60991025
54,1.6099102,1.0,-0.60991025
55,1.6099102,1.0,-0.60991025
227,1.6099102,1.0,-0.60991025
57,1.6099102,1.0,-0.60991025
65,1.6099102,1.0,-0.60991025
59,1.6099102,1.0,-0.60991025
20,1.6099102,1.0,-0.60991025
60,1.6099102,1.0,-0.60991025
226,1.6099102,1.0,-0.60991025
7,1.6099102,1.0,-0.60991025
224,1.6099102,1.0,-0.60991025
64,1.6099102,1.0,-0.60991025
8,1.6099102,1.0,-0.60991025
180,1.6099102,2.0,0.19504488
181,1.6099102,2.0,0.19504488
247,1.6099102,2.0,0.19504488
250,1.6099102,2.0,0.19504488
191,1.6099102,2.0,0.19504488
241,1.6099102,2.0,0.19504488
213,1.6099102,2.0,0.19504488
217,1.6099102,2.0,0.19504488
220,1.6099102,2.0,0.19504488
210,1.6099102,2.0,0.19504488
208,1.6099102,2.0,0.19504488
222,1.6099102,2.0,0.19504488
225,1.6099102,2.0,0.19504488
203,1.6099102,2.0,0.19504488
199,1.6099102,2.0,0.19504488
195,1.6099102,2.0,0.19504488
230,1.6099102,2.0,0.19504488
192,1.6099102,2.0,0.19504488
232,1.6099102,2.0,0.19504488
215,1.6099102,2.0,0.19504488
234,1.6099102,2.0,0.19504488
236,1.6099102,2.0,0.19504488
238,1.6099102,2.0,0.19504488
187,1.6099102,2.0,0.19504488
185,1.6099102,2.0,0.19504488
245,1.6099102,2.0,0.19504488
174,1.6099102,2.0,0.19504488
0,1.6099102,2.0,0.19504488
172,1.6099102,2.0,0.19504488
90,1.6099102,2.0,0.19504488
89,1.6099102,2.0,0.19504488
85,1.6099102,2.0,0.19504488
82,1.6099102,2.0,0.19504488
173,1.6099102,2.0,0.19504488
79,1.6099102,2.0,0.19504488
78,1.6099102,2.0,0.19504488
74,1.6099102,2.0,0.19504488
73,1.6099102,2.0,0.19504488
72,1.6099102,2.0,0.19504488
68,1.6099102,2.0,0.19504488
67,1.6099102,2.0,0.19504488
63,1.6099102,2.0,0.19504488
62,1.6099102,2.0,0.19504488
93,1.6099102,2.0,0.19504488
61,1.6099102,2.0,0.19504488
46,1.6099102,2.0,0.19504488
41,1.6099102,2.0,0.19504488
38,1.6099102,2.0,0.19504488
30,1.6099102,2.0,0.19504488
28,1.6099102,2.0,0.19504488
26,1.6099102,2.0,0.19504488
25,1.6099102,2.0,0.19504488
24,1.6099102,2.0,0.19504488
23,1.6099102,2.0,0.19504488
22,1.6099102,2.0,0.19504488
18,1.6099102,2.0,0.19504488
16,1.6099102,2.0,0.19504488
3,1.6099102,2.0,0.19504488
1,1.6099102,2.0,0.19504488
56,1.6099102,2.0,0.19504488
95,1.6099102,2.0,0.19504488
254,1.6099102,2.0,0.19504488
96,1.6099102,2.0,0.19504488
142,1.6099102,2.0,0.19504488
152,1.6099102,2.0,0.19504488
129,1.6099102,2.0,0.19504488
126,1.6099102,2.0,0.19504488
154,1.6099102,2.0,0.19504488
160,1.6099102,2.0,0.19504488
119,1.6099102,2.0,0.19504488
117,1.6099102,2.0,0.19504488
163,1.6099102,2.0,0.19504488
141,1.6099102,2.0,0.19504488
113,1.6099102,2.0,0.19504488
111,1.6099102,2.0,0.19504488
110,1.6099102,2.0,0.19504488
106,1.6099102,2.0,0.19504488
98,1.6099102,2.0,0.19504488
166,1.6099102,2.0,0.19504488
114,1.6099102,2.0,0.19504488
103,1.6099102,2.0,0.19504488
36,1.6099102,3.0,0.46336326
29,1.6099102,3.0,0.46336326
146,1.6099102,3.0,0.46336326
244,1.6099102,3.0,0.46336326
168,1.6099102,3.0,0.46336326
15,1.6099102,3.0,0.46336326
37,1.6099102,3.0,0.46336326
151,1.6099102,3.0,0.46336326
248,1.6099102,3.0,0.46336326
44,1.6099102,3.0,0.46336326
214,1.6099102,3.0,0.46336326
138,1.6099102,3.0,0.46336326
206,1.6099102,3.0,0.46336326
131,1.6099102,3.0,0.46336326
