,output,target,rel_error
57,41713.07,41804.0,0.0021751432
114,41589.016,41804.0,0.005142675
128,41890.645,41808.0,-0.0019767636
75,41880.883,41818.0,-0.001503726
188,41626.484,41820.0,0.0046273465
12,41759.883,41820.0,0.0014375225
9,41918.45,41821.0,-0.0023301505
65,41824.0,41822.0,-4.782172e-05
183,41693.45,41827.0,0.0031929323
72,41649.906,41836.0,0.0044481726
49,41717.805,41863.0,0.0034683447
5,41837.938,41869.0,0.0007418973
187,41802.176,41875.0,0.0017390858
83,41676.914,41876.0,0.0047541773
0,41901.062,41882.0,-0.0004551478
133,41823.164,41892.0,0.0016431762
78,41874.426,41902.0,0.0006580645
167,41827.875,41919.0,0.0021738352
85,41899.52,41922.0,0.0005362451
164,41978.715,41922.0,-0.0013528658
101,41978.945,41928.0,-0.0012150666
117,41854.08,41940.0,0.0020486857
198,41711.824,41941.0,0.0054642423
62,41905.445,41943.0,0.0008953744
15,41954.562,41944.0,-0.00025182386
170,41887.152,41950.0,0.0014981563
148,41974.25,41968.0,-0.00014892299
28,42179.688,41969.0,-0.0050200745
92,41810.6,41970.0,0.0037979137
192,41913.85,41976.0,0.0014805708
32,41884.516,41987.0,0.0024408596
146,42013.742,41987.0,-0.0006369159
104,41830.07,41989.0,0.0037850314
125,41862.89,41998.0,0.0032170431
163,41888.82,42014.0,0.0029794755
178,41959.91,42024.0,0.0015250772
33,41974.957,42026.0,0.0012145569
39,41917.89,42032.0,0.0027148214
122,41986.55,42037.0,0.0012001146
155,42044.645,42042.0,-6.290213e-05
106,41870.562,42043.0,0.0041014557
71,41908.793,42061.0,0.0036187212
121,42006.91,42091.0,0.0019978106
107,41963.086,42097.0,0.0031810834
149,42046.83,42116.0,0.0016424132
180,41951.04,42126.0,0.004153277
3,41916.195,42134.0,0.0051693334
91,42149.594,42139.0,-0.00025140014
132,42146.062,42188.0,0.0009940623
190,42047.414,42197.0,0.0035449425
25,42200.293,42217.0,0.00039574178
157,42177.984,42218.0,0.0009478333
13,42236.992,42299.0,0.0014659404
76,42187.65,42338.0,0.0035512203
165,42397.977,42478.0,0.0018838797
175,42535.742,42713.0,0.0041499734
179,42539.89,42878.0,0.007885382
102,42709.484,43055.0,0.008024982
