,output,target,rel_error
109,855.28906,876.0,0.023642622
59,851.3986,883.0,0.03578865
102,892.51855,885.0,-0.008495542
141,927.002,891.0,-0.0404063
112,923.4902,900.0,-0.026100192
0,862.6435,906.0,0.047854863
146,987.7852,912.0,-0.08309782
129,892.72644,913.0,0.022205433
163,967.0207,913.0,-0.059168335
98,879.2565,943.0,0.06759653
1,933.8005,945.0,0.011851348
33,951.35913,955.0,0.0038124283
95,947.0849,978.0,0.031610534
143,970.9412,994.0,0.023197964
136,951.8381,998.0,0.046254434
104,1047.8646,1025.0,-0.02230695
82,1125.62,1026.0,-0.09709551
176,1077.8718,1028.0,-0.04851345
45,1040.861,1037.0,-0.0037232034
171,1017.5084,1054.0,0.03462199
64,1034.8162,1069.0,0.031977396
160,1102.2616,1073.0,-0.027270826
15,1088.4993,1079.0,-0.00880377
155,1121.0994,1082.0,-0.0361362
78,1146.7043,1136.0,-0.00942284
70,1045.8197,1141.0,0.08341832
55,1155.0347,1164.0,0.007702175
151,1169.3728,1166.0,-0.0028926267
139,1063.151,1171.0,0.09209991
53,1197.0564,1178.0,-0.016176907
152,1175.9683,1192.0,0.013449444
11,1210.6422,1198.0,-0.010552765
76,1155.7891,1218.0,0.051076304
22,1242.0056,1222.0,-0.016371207
115,1224.4104,1231.0,0.005353046
131,1289.4722,1242.0,-0.038222358
173,1283.0212,1243.0,-0.032197297
17,1325.8887,1243.0,-0.06668437
116,1298.2312,1246.0,-0.0419191
126,1278.6044,1247.0,-0.025344323
68,1301.1729,1307.0,0.004458415
120,1282.9315,1315.0,0.024386678
25,1399.5898,1369.0,-0.022344664
29,1404.7473,1380.0,-0.017932836
140,1398.3689,1385.0,-0.009652633
87,1399.6123,1392.0,-0.0054686097
114,1421.3401,1402.0,-0.013794642
92,1400.7855,1416.0,0.010744687
21,1426.7009,1420.0,-0.004718963
80,1439.6567,1423.0,-0.011705368
145,1440.5457,1427.0,-0.0094924
110,1481.8406,1428.0,-0.037703484
12,1409.3503,1436.0,0.018558258
41,1424.6287,1453.0,0.019526042
117,1490.7211,1504.0,0.008829076
174,1484.5176,1516.0,0.020766769
39,1543.8285,1526.0,-0.011683153
19,1510.023,1544.0,0.022005862
24,1587.1001,1544.0,-0.02791457
79,1633.8372,1578.0,-0.035384763
40,1636.1497,1586.0,-0.031620212
16,1654.6804,1675.0,0.012131092
84,1724.4836,1687.0,-0.022219112
86,1707.513,1720.0,0.007259919
158,1740.4717,1731.0,-0.0054717963
74,1703.268,1744.0,0.023355536
2,1740.3187,1747.0,0.0038244273
167,1765.3054,1763.0,-0.0013076687
150,1842.0598,1836.0,-0.0033005525
137,1869.6019,1857.0,-0.006786176
56,1949.5278,1928.0,-0.011165888
60,1895.3187,1933.0,0.019493675
179,1983.526,1944.0,-0.020332305
123,1969.9944,1985.0,0.007559504
138,1954.908,1987.0,0.016151002
52,2001.7611,1991.0,-0.005404876
111,2073.5957,2058.0,-0.007578087
3,2159.4163,2095.0,-0.030747619
7,2123.7305,2108.0,-0.0074622715
128,2112.0532,2115.0,0.0013932753
6,2137.4724,2141.0,0.0016476356
27,2146.3447,2218.0,0.032306254
81,2256.209,2259.0,0.0012355094
43,2303.4807,2266.0,-0.016540473
118,2408.7603,2391.0,-0.0074279606
106,2390.38,2419.0,0.011831384
65,2437.6677,2423.0,-0.006053539
34,2431.2263,2429.0,-0.00091655756
90,2465.522,2456.0,-0.0038770246
161,2430.3398,2514.0,0.03327771
30,2557.92,2522.0,-0.014242633
103,2981.5913,2930.0,-0.017607955
125,3132.5056,3046.0,-0.028399743
49,3278.6565,3358.0,0.023628203
105,3551.7485,3545.0,-0.001903677
