4.460195451974868774e-02,1.338220238685607910e+00,4.236596107482910156e+00,9.142574310302734375e+00,1.403427600860595703e+01,2.136767578125000000e+01,2.867826843261718750e+01,3.326069259643554688e+01,3.930096817016601562e+01,4.617787170410156250e+01,5.091600036621093750e+01,5.465919876098632812e+01,5.556373977661132812e+01,5.592449569702148438e+01,5.562977218627929688e+01,5.410764694213867188e+01,5.105506896972656250e+01,4.815373611450195312e+01,4.399927520751953125e+01,3.874934005737304688e+01,3.464144515991210938e+01,2.883412551879882812e+01,2.445467185974121094e+01,1.939584732055664062e+01,1.562421321868896484e+01,1.204334068298339844e+01,9.413540840148925781e+00,5.597036838531494141e+00,3.864652156829833984e+00,2.768316507339477539e+00,8.234204053878784180e-01,-2.279863506555557251e-01,-4.603156447410583496e-01,-1.202151536941528320e+00,-6.841528415679931641e-01,-8.191893100738525391e-01,-5.461341738700866699e-01,-2.154283225536346436e-01,-8.529860526323318481e-03,-7.155053317546844482e-02,9.571772068738937378e-02,2.476582825183868408e-01,4.339280426502227783e-01,2.663809955120086670e-01,2.970634400844573975e-01,4.374665617942810059e-01,4.218210577964782715e-01,3.069997429847717285e-01,2.277564406394958496e-01,1.975275576114654541e-01,1.189971864223480225e-01,4.090476408600807190e-02,1.247479468584060669e-01,-8.320798724889755249e-02,-8.839379251003265381e-02,4.000968486070632935e-02,-5.435428023338317871e-02,1.600836962461471558e-02,1.810913905501365662e-03,2.944838255643844604e-02
1.320190727710723877e-01,1.283310413360595703e+00,3.676500320434570312e+00,8.122410774230957031e+00,1.279846477508544922e+01,1.897430992126464844e+01,2.641746711730957031e+01,3.142798805236816406e+01,3.697444915771484375e+01,4.362487030029296875e+01,4.826683425903320312e+01,5.217751312255859375e+01,5.431101608276367188e+01,5.554376983642578125e+01,5.600521087646484375e+01,5.548642349243164062e+01,5.328287506103515625e+01,5.071986389160156250e+01,4.744800567626953125e+01,4.364979934692382812e+01,4.028585052490234375e+01,3.494725036621093750e+01,3.119164085388183594e+01,2.663327217102050781e+01,2.252607917785644531e+01,1.919248962402343750e+01,1.606964683532714844e+01,1.189044761657714844e+01,9.810267448425292969e+00,8.031465530395507812e+00,5.193595886230468750e+00,3.350060939788818359e+00,2.604598045349121094e+00,1.216674208641052246e+00,8.413094282150268555e-01,3.610595464706420898e-01,3.788217157125473022e-02,1.367905437946319580e-01,-1.070785075426101685e-01,-3.298903107643127441e-01,-1.869891434907913208e-01,-2.124026715755462646e-01,-1.567279100418090820e-01,-7.693162560462951660e-02,-1.283003389835357666e-01,1.310325264930725098e-01,4.441111534833908081e-02,5.799944698810577393e-02,-7.055301219224929810e-02,-4.258546978235244751e-02,1.811916530132293701e-01,-5.269609391689300537e-04,4.241421818733215332e-03,-6.061335653066635132e-02,5.851330235600471497e-02,-1.508467644453048706e-02,3.770861029624938965e-02,-2.968621999025344849e-02,4.692602902650833130e-02,1.233326643705368042e-02
-4.494987428188323975e-03,1.764994144439697266e+00,4.399127960205078125e+00,1.116233158111572266e+01,1.824042510986328125e+01,2.734643173217773438e+01,3.897012710571289062e+01,4.812829971313476562e+01,5.674452972412109375e+01,6.816107177734375000e+01,7.610269165039062500e+01,8.348528289794921875e+01,8.986511993408203125e+01,9.375163269042968750e+01,9.644747161865234375e+01,9.732128906250000000e+01,9.524966430664062500e+01,9.267958068847656250e+01,8.901951599121093750e+01,8.473054504394531250e+01,8.104331970214843750e+01,7.284571838378906250e+01,6.791410064697265625e+01,6.038521575927734375e+01,5.299449157714843750e+01,4.797330856323242188e+01,4.126385879516601562e+01,3.364900207519531250e+01,2.958528900146484375e+01,2.519236946105957031e+01,1.819438934326171875e+01,1.353232192993164062e+01,1.086246871948242188e+01,7.066426277160644531e+00,4.621040821075439453e+00,2.874280691146850586e+00,1.411755442619323730e+00,6.961227655410766602e-01,-3.330777585506439209e-01,-8.438250422477722168e-01,-8.080177903175354004e-01,-9.713571071624755859e-01,-9.636416435241699219e-01,-6.971312761306762695e-01,-5.258776545524597168e-01,-1.852976679801940918e-01,-5.887038260698318481e-02,-1.360315531492233276e-01,-4.147655367851257324e-01,-1.307586133480072021e-01,4.402681887149810791e-01,2.461540699005126953e-01,7.891739904880523682e-02,-3.184469789266586304e-02,-3.710549324750900269e-03,4.734153300523757935e-02,-1.789322495460510254e-02,-1.138795167207717896e-02,6.453729420900344849e-02,-9.603155404329299927e-02
2.060884535312652588e-01,1.039794445037841797e+00,2.983435630798339844e+00,7.030214309692382812e+00,1.182487392425537109e+01,1.862750816345214844e+01,2.828748130798339844e+01,3.741573333740234375e+01,4.482605361938476562e+01,5.193803787231445312e+01,6.019966888427734375e+01,6.717858886718750000e+01,7.320722961425781250e+01,7.842507171630859375e+01,8.585236358642578125e+01,8.931000518798828125e+01,9.007405090332031250e+01,9.162461853027343750e+01,9.273473358154296875e+01,9.039279937744140625e+01,9.263375854492187500e+01,9.123812866210937500e+01,8.947021484375000000e+01,8.311214447021484375e+01,8.078637695312500000e+01,7.571474456787109375e+01,7.341184234619140625e+01,6.571927642822265625e+01,6.417788696289062500e+01,5.932456588745117188e+01,5.225163650512695312e+01,4.730213546752929688e+01,4.197190093994140625e+01,3.572145462036132812e+01,3.334006500244140625e+01,2.754484176635742188e+01,2.485226440429687500e+01,2.046302223205566406e+01,1.749843406677246094e+01,1.415071868896484375e+01,1.111748886108398438e+01,9.360210418701171875e+00,7.503819942474365234e+00,5.416469573974609375e+00,3.813384771347045898e+00,3.161309719085693359e+00,1.943083405494689941e+00,1.001931309700012207e+00,9.439448714256286621e-01,3.131867945194244385e-01,3.963872492313385010e-01,2.041537761688232422e-01,2.899755537509918213e-02,-1.874291598796844482e-01,-9.049491584300994873e-02,1.187521889805793762e-01,4.603952169418334961e-03,3.422547578811645508e-01,2.689824104309082031e-01,-1.086920574307441711e-01
9.464437514543533325e-02,8.594821095466613770e-01,2.725978374481201172e+00,5.314141273498535156e+00,8.479017257690429688e+00,1.219056224822998047e+01,1.670144462585449219e+01,1.933677291870117188e+01,2.267472267150878906e+01,2.626843643188476562e+01,2.875414466857910156e+01,3.076575660705566406e+01,3.101314544677734375e+01,3.127898597717285156e+01,3.114781951904296875e+01,3.026261520385742188e+01,2.853519630432128906e+01,2.671381378173828125e+01,2.431410980224609375e+01,2.163884544372558594e+01,1.914291954040527344e+01,1.620764732360839844e+01,1.359035110473632812e+01,1.105632972717285156e+01,8.990325927734375000e+00,7.003208637237548828e+00,5.566219329833984375e+00,3.496597766876220703e+00,2.588022470474243164e+00,2.018808126449584961e+00,9.042321443557739258e-01,3.993629515171051025e-01,2.540067434310913086e-01,-5.796514824032783508e-02,-8.694009482860565186e-02,5.342520773410797119e-02,-2.277393639087677002e-01,1.086788475513458252e-01,2.373508661985397339e-01,1.061563342809677124e-01,3.428678959608078003e-02,1.154979169368743896e-01,2.154208123683929443e-01,6.878611445426940918e-02,3.013636916875839233e-02,4.461997002363204956e-02,1.686066985130310059e-01,-3.302638232707977295e-02,-9.450102597475051880e-02,5.290272086858749390e-02,-6.589397788047790527e-02,-4.902776330709457397e-03,-1.464947611093521118e-01,2.344947308301925659e-02,3.614814952015876770e-02,-4.007147997617721558e-02,2.186870574951171875e-02,-3.251437097787857056e-02,-1.606338657438755035e-02,-8.653295785188674927e-02
-1.122306957840919495e-01,4.869851171970367432e-01,6.031289696693420410e-01,1.557134389877319336e+00,2.182534694671630859e+00,2.699754714965820312e+00,3.956439971923828125e+00,4.353799819946289062e+00,4.645863533020019531e+00,4.824904441833496094e+00,5.153796672821044922e+00,4.809091567993164062e+00,4.390689373016357422e+00,3.785383701324462891e+00,3.686678647994995117e+00,3.247002124786376953e+00,2.488374233245849609e+00,1.818134188652038574e+00,1.375006556510925293e+00,5.088908076286315918e-01,1.436663568019866943e-01,-1.674778014421463013e-02,-5.077910423278808594e-01,-6.684703230857849121e-01,-3.255777657032012939e-01,-1.017030835151672363e+00,-4.842873215675354004e-01,-3.161455094814300537e-01,-1.014725640416145325e-01,3.778298199176788330e-01,4.386505782604217529e-01,1.011637687683105469e+00,9.751423597335815430e-01,1.339463949203491211e+00,1.605354666709899902e+00,1.361343145370483398e+00,1.846721172332763672e+00,1.673697710037231445e+00,1.564708232879638672e+00,1.332683324813842773e+00,1.330071091651916504e+00,1.122950315475463867e+00,8.742340803146362305e-01,8.281548023223876953e-01,5.282681584358215332e-01,5.022602081298828125e-01,3.415431976318359375e-01,1.695295125246047974e-01,-1.177741885185241699e-01,-1.109004765748977661e-02,1.581905633211135864e-01,1.673958599567413330e-01,-3.083612024784088135e-02,-7.774110883474349976e-02,1.618962436914443970e-01,1.640573143959045410e-01,9.758574515581130981e-02,2.086640596389770508e-01,1.407930403947830200e-01,-3.599945455789566040e-02
5.641201883554458618e-02,1.194714188575744629e+00,3.350098371505737305e+00,8.546277046203613281e+00,1.424864196777343750e+01,2.234871482849121094e+01,3.321288299560546875e+01,4.353594207763671875e+01,5.173070907592773438e+01,6.187159347534179688e+01,7.054112243652343750e+01,7.893978118896484375e+01,8.701775360107421875e+01,9.301460266113281250e+01,9.937569427490234375e+01,1.024132003784179688e+02,1.024414367675781250e+02,1.032599563598632812e+02,1.022469711303710938e+02,1.002401962280273438e+02,9.961096954345703125e+01,9.518608093261718750e+01,9.163266754150390625e+01,8.462191772460937500e+01,7.858802032470703125e+01,7.364402770996093750e+01,6.766058349609375000e+01,5.833517074584960938e+01,5.557666778564453125e+01,4.957496261596679688e+01,4.096124267578125000e+01,3.434310531616210938e+01,2.955702209472656250e+01,2.321781349182128906e+01,1.944779014587402344e+01,1.527153873443603516e+01,1.230262851715087891e+01,9.521404266357421875e+00,6.874320983886718750e+00,5.367327213287353516e+00,3.283296108245849609e+00,2.388481378555297852e+00,1.540945529937744141e+00,8.788384199142456055e-01,2.067504823207855225e-01,2.514963597059249878e-02,1.338898539543151855e-01,-4.335650801658630371e-01,-6.768966317176818848e-01,-3.858645856380462646e-01,-8.331069350242614746e-02,-4.562353715300559998e-02,-2.546756267547607422e-01,-9.061261266469955444e-02,4.450305178761482239e-02,-1.173136755824089050e-01,8.055347204208374023e-02,5.810248106718063354e-02,1.048572137951850891e-01,-6.698692589998245239e-02
1.680766642093658447e-01,9.212538599967956543e-01,3.235498428344726562e+00,7.276790618896484375e+00,1.227171421051025391e+01,1.929771423339843750e+01,2.874683952331542969e+01,3.787078094482421875e+01,4.525032806396484375e+01,5.260084533691406250e+01,6.084550094604492188e+01,6.752884674072265625e+01,7.345511627197265625e+01,7.884478759765625000e+01,8.577419281005859375e+01,8.908500671386718750e+01,8.993828582763671875e+01,9.094119262695312500e+01,9.173097229003906250e+01,8.964213562011718750e+01,9.129689025878906250e+01,8.955369567871093750e+01,8.773954772949218750e+01,8.138433074951171875e+01,7.860376739501953125e+01,7.392543792724609375e+01,7.116117095947265625e+01,6.360923385620117188e+01,6.184709167480468750e+01,5.714912033081054688e+01,5.031019973754882812e+01,4.525974273681640625e+01,3.998662948608398438e+01,3.416442489624023438e+01,3.146896743774414062e+01,2.615480804443359375e+01,2.321843910217285156e+01,1.916650390625000000e+01,1.642737579345703125e+01,1.314225006103515625e+01,1.030484008789062500e+01,8.635486602783203125e+00,6.937073230743408203e+00,5.073996543884277344e+00,3.582447052001953125e+00,2.979879856109619141e+00,1.905903458595275879e+00,1.079679131507873535e+00,9.205082058906555176e-01,4.539462625980377197e-01,4.291131794452667236e-01,1.200944185256958008e-01,7.827676832675933838e-02,-1.619569957256317139e-01,-1.169370859861373901e-01,1.334478259086608887e-01,-9.568676352500915527e-02,3.360968828201293945e-01,1.772694587707519531e-01,-3.852403908967971802e-02
1.359029710292816162e-01,9.533260464668273926e-01,3.101982116699218750e+00,6.088585853576660156e+00,9.707677841186523438e+00,1.402368450164794922e+01,1.933499336242675781e+01,2.259081459045410156e+01,2.649027252197265625e+01,3.081563186645507812e+01,3.388983535766601562e+01,3.636530303955078125e+01,3.695280456542968750e+01,3.752285766601562500e+01,3.750632476806640625e+01,3.669334411621093750e+01,3.491648864746093750e+01,3.282779693603515625e+01,3.019294357299804688e+01,2.729191207885742188e+01,2.450500297546386719e+01,2.104021263122558594e+01,1.811717414855957031e+01,1.509758090972900391e+01,1.252411174774169922e+01,1.021530151367187500e+01,8.427510261535644531e+00,5.758319377899169922e+00,4.627815723419189453e+00,3.748461246490478516e+00,2.274220466613769531e+00,1.414212107658386230e+00,1.141813158988952637e+00,5.527440905570983887e-01,4.480463564395904541e-01,4.173799455165863037e-01,7.796718925237655640e-02,3.333174288272857666e-01,3.866315186023712158e-01,1.794885247945785522e-01,1.236726567149162292e-01,1.460182964801788330e-01,2.291693389415740967e-01,1.094382703304290771e-01,-3.337301313877105713e-03,8.925216645002365112e-02,1.213290020823478699e-01,-1.391713321208953857e-02,-6.790632754564285278e-02,2.947892993688583374e-02,-3.228172659873962402e-02,-3.619545325636863708e-02,-1.090726703405380249e-01,-1.464756578207015991e-02,4.961337521672248840e-02,-5.640786141157150269e-02,2.746972441673278809e-02,-5.741406232118606567e-02,-4.207067936658859253e-02,-3.759468346834182739e-02
1.594673097133636475e-01,1.143130540847778320e+00,3.349976539611816406e+00,7.122491359710693359e+00,1.126129341125488281e+01,1.647670364379882812e+01,2.300981330871582031e+01,2.728448295593261719e+01,3.203187942504882812e+01,3.761758041381835938e+01,4.153890991210937500e+01,4.480273056030273438e+01,4.639537048339843750e+01,4.738713073730468750e+01,4.769194412231445312e+01,4.716622161865234375e+01,4.522221374511718750e+01,4.287778854370117188e+01,3.998188018798828125e+01,3.673498153686523438e+01,3.369561767578125000e+01,2.920647811889648438e+01,2.588230705261230469e+01,2.208640861511230469e+01,1.861422157287597656e+01,1.573456668853759766e+01,1.318514251708984375e+01,9.636123657226562500e+00,7.918333530426025391e+00,6.468679904937744141e+00,4.181989669799804688e+00,2.682206392288208008e+00,2.127697229385375977e+00,1.020065188407897949e+00,7.225499749183654785e-01,4.044322073459625244e-01,6.269486993551254272e-02,2.160053551197052002e-01,3.297809883952140808e-02,-1.886931806802749634e-01,-1.065586283802986145e-01,-1.304360330104827881e-01,-8.728159219026565552e-02,-4.810431227087974548e-02,-1.434554159641265869e-01,8.456962555646896362e-02,4.286579787731170654e-03,2.647235989570617676e-03,-1.014600470662117004e-01,-6.128702312707901001e-02,1.073047816753387451e-01,-3.660702332854270935e-02,-5.884872376918792725e-02,-4.621415585279464722e-02,9.430415928363800049e-02,-4.382138699293136597e-02,6.335446238517761230e-02,-4.626262933015823364e-02,3.198415786027908325e-02,-5.197651684284210205e-03
