,output,target,rel_error
152,112.61882,87.0,-0.2944692
133,143.73293,109.0,-0.3186507
115,114.77979,114.0,-0.0068402877
24,188.29718,127.0,-0.48265496
145,130.29263,137.0,0.048958883
56,155.10344,153.0,-0.01374797
142,170.89946,155.0,-0.10257716
139,183.0433,155.0,-0.18092455
29,199.37663,161.0,-0.23836417
7,173.02643,163.0,-0.06151183
95,211.10838,164.0,-0.28724623
163,191.57248,169.0,-0.13356496
131,230.88522,172.0,-0.34235594
69,209.63104,176.0,-0.19108547
11,187.40353,178.0,-0.05282884
106,217.64116,187.0,-0.16385646
177,221.93913,193.0,-0.1499437
171,196.9424,218.0,0.096594505
140,219.63504,220.0,0.0016589079
93,261.38788,229.0,-0.14143178
128,228.82803,236.0,0.030389689
103,296.83237,289.0,-0.027101615
52,341.193,293.0,-0.16448121
92,257.28973,294.0,0.124864854
27,371.52457,298.0,-0.24672674
87,303.97372,301.0,-0.009879483
160,273.25397,303.0,0.098171726
15,295.0635,304.0,0.029396359
3,298.07263,307.0,0.029079376
94,300.31696,311.0,0.034350626
26,310.73553,316.0,0.016659701
2,360.69305,338.0,-0.067139216
172,346.248,346.0,-0.0007167221
180,358.98788,353.0,-0.016962845
157,384.8319,360.0,-0.06897753
4,371.1132,362.0,-0.025174556
98,389.37372,362.0,-0.07561801
10,435.89062,371.0,-0.17490734
34,392.36823,379.0,-0.035272364
112,383.90756,407.0,0.056738175
59,445.67627,433.0,-0.029275449
146,433.91302,454.0,0.04424444
30,485.18036,457.0,-0.061663806
57,426.1447,461.0,0.07560799
141,508.4025,488.0,-0.041808393
53,464.9088,490.0,0.051206503
113,447.5837,491.0,0.08842421
158,494.5074,505.0,0.020777455
32,469.3926,505.0,0.07050969
104,527.278,507.0,-0.039996084
176,489.38284,513.0,0.046037342
76,510.04895,515.0,0.009613689
96,524.9148,555.0,0.05420758
100,497.2777,555.0,0.10400413
61,635.80963,566.0,-0.12333857
168,606.35944,572.0,-0.060068943
88,532.9207,572.0,0.06832043
