,output,target,rel_error
127,1.6032138,1.0,-0.6032138
141,1.6032138,1.0,-0.6032138
143,1.6032138,1.0,-0.6032138
144,1.6032138,1.0,-0.6032138
145,1.6032138,1.0,-0.6032138
146,1.6032138,1.0,-0.6032138
147,1.6032138,1.0,-0.6032138
148,1.6032138,1.0,-0.6032138
149,1.6032138,1.0,-0.6032138
150,1.6032138,1.0,-0.6032138
140,1.6032138,1.0,-0.6032138
152,1.6032138,1.0,-0.6032138
157,1.6032138,1.0,-0.6032138
158,1.6032138,1.0,-0.6032138
159,1.6032138,1.0,-0.6032138
160,1.6032138,1.0,-0.6032138
165,1.6032138,1.0,-0.6032138
166,1.6032138,1.0,-0.6032138
169,1.6032138,1.0,-0.6032138
170,1.6032138,1.0,-0.6032138
171,1.6032138,1.0,-0.6032138
156,1.6032138,1.0,-0.6032138
172,1.6032138,1.0,-0.6032138
137,1.6032138,1.0,-0.6032138
133,1.6032138,1.0,-0.6032138
99,1.6032138,1.0,-0.6032138
100,1.6032138,1.0,-0.6032138
101,1.6032138,1.0,-0.6032138
102,1.6032138,1.0,-0.6032138
103,1.6032138,1.0,-0.6032138
104,1.6032138,1.0,-0.6032138
107,1.6032138,1.0,-0.6032138
109,1.6032138,1.0,-0.6032138
112,1.6032138,1.0,-0.6032138
134,1.6032138,1.0,-0.6032138
114,1.6032138,1.0,-0.6032138
117,1.6032138,1.0,-0.6032138
120,1.6032138,1.0,-0.6032138
122,1.6032138,1.0,-0.6032138
123,1.6032138,1.0,-0.6032138
124,1.6032138,1.0,-0.6032138
125,1.6032138,1.0,-0.6032138
253,1.6032138,1.0,-0.6032138
129,1.6032138,1.0,-0.6032138
130,1.6032138,1.0,-0.6032138
116,1.6032138,1.0,-0.6032138
98,1.6032138,1.0,-0.6032138
174,1.6032138,1.0,-0.6032138
179,1.6032138,1.0,-0.6032138
224,1.6032138,1.0,-0.6032138
226,1.6032138,1.0,-0.6032138
227,1.6032138,1.0,-0.6032138
229,1.6032138,1.0,-0.6032138
230,1.6032138,1.0,-0.6032138
232,1.6032138,1.0,-0.6032138
234,1.6032138,1.0,-0.6032138
235,1.6032138,1.0,-0.6032138
236,1.6032138,1.0,-0.6032138
223,1.6032138,1.0,-0.6032138
237,1.6032138,1.0,-0.6032138
239,1.6032138,1.0,-0.6032138
240,1.6032138,1.0,-0.6032138
242,1.6032138,1.0,-0.6032138
243,1.6032138,1.0,-0.6032138
244,1.6032138,1.0,-0.6032138
247,1.6032138,1.0,-0.6032138
250,1.6032138,1.0,-0.6032138
251,1.6032138,1.0,-0.6032138
252,1.6032138,1.0,-0.6032138
238,1.6032138,1.0,-0.6032138
176,1.6032138,1.0,-0.6032138
222,1.6032138,1.0,-0.6032138
219,1.6032138,1.0,-0.6032138
181,1.6032138,1.0,-0.6032138
183,1.6032138,1.0,-0.6032138
184,1.6032138,1.0,-0.6032138
185,1.6032138,1.0,-0.6032138
186,1.6032138,1.0,-0.6032138
187,1.6032138,1.0,-0.6032138
188,1.6032138,1.0,-0.6032138
189,1.6032138,1.0,-0.6032138
190,1.6032138,1.0,-0.6032138
220,1.6032138,1.0,-0.6032138
193,1.6032138,1.0,-0.6032138
202,1.6032138,1.0,-0.6032138
203,1.6032138,1.0,-0.6032138
205,1.6032138,1.0,-0.6032138
207,1.6032138,1.0,-0.6032138
208,1.6032138,1.0,-0.6032138
211,1.6032138,1.0,-0.6032138
213,1.6032138,1.0,-0.6032138
214,1.6032138,1.0,-0.6032138
217,1.6032138,1.0,-0.6032138
201,1.6032138,1.0,-0.6032138
95,1.6032138,1.0,-0.6032138
254,1.6032138,1.0,-0.6032138
44,1.6032138,1.0,-0.6032138
57,1.6032138,1.0,-0.6032138
18,1.6032138,1.0,-0.6032138
75,1.6032138,1.0,-0.6032138
19,1.6032138,1.0,-0.6032138
74,1.6032138,1.0,-0.6032138
73,1.6032138,1.0,-0.6032138
20,1.6032138,1.0,-0.6032138
52,1.6032138,1.0,-0.6032138
53,1.6032138,1.0,-0.6032138
24,1.6032138,1.0,-0.6032138
25,1.6032138,1.0,-0.6032138
77,1.6032138,1.0,-0.6032138
43,1.6032138,1.0,-0.6032138
54,1.6032138,1.0,-0.6032138
67,1.6032138,1.0,-0.6032138
66,1.6032138,1.0,-0.6032138
33,1.6032138,1.0,-0.6032138
64,1.6032138,1.0,-0.6032138
63,1.6032138,1.0,-0.6032138
62,1.6032138,1.0,-0.6032138
