,output,target,rel_error
132,1075.3684,1304.0,0.17533098
52,1071.2783,1315.0,0.18533967
0,1085.6829,1342.0,0.19099638
130,1090.6392,1380.0,0.20968176
7,1098.6222,1420.0,0.2263224
146,1094.0259,1421.0,0.23010142
164,1086.925,1421.0,0.23509848
41,1083.6564,1436.0,0.24536464
107,1091.0306,1443.0,0.243915
50,1092.0449,1453.0,0.24842057
76,1103.0457,1474.0,0.2516651
71,1105.787,1490.0,0.25786108
4,1096.6526,1496.0,0.26694345
1,1101.989,1507.0,0.26875314
25,1107.4398,1524.0,0.27333346
44,1097.8467,1548.0,0.29079673
58,1111.8962,1581.0,0.29671332
153,1104.7494,1586.0,0.3034367
54,1116.0784,1593.0,0.29938585
81,1113.2183,1593.0,0.30118126
104,1112.8785,1629.0,0.31683332
24,1117.9023,1631.0,0.31459084
177,1109.8192,1631.0,0.31954676
125,1119.0616,1642.0,0.31847647
138,1102.293,1645.0,0.32991308
82,1122.5122,1678.0,0.3310416
57,1109.4835,1694.0,0.34505105
121,1120.138,1718.0,0.34799886
126,1117.7949,1741.0,0.3579581
40,1116.2164,1752.0,0.36289015
21,1114.8389,1788.0,0.37648833
27,1127.7854,1836.0,0.3857378
74,1128.3689,1863.0,0.39432696
73,1146.1199,1902.0,0.3974133
37,1153.7903,1953.0,0.40922156
93,1155.8384,1991.0,0.41946843
151,1144.8755,2058.0,0.4436951
135,1151.3765,2071.0,0.44404805
3,1156.7532,2088.0,0.44599944
98,1153.6144,2108.0,0.4527446
155,1159.2104,2109.0,0.45035067
55,1177.2358,2216.0,0.46875638
140,1173.8698,2250.0,0.4782801
16,1186.074,2259.0,0.47495618
66,1178.1791,2336.0,0.4956425
166,1178.6838,2383.0,0.5053782
23,1185.1816,2391.0,0.5043155
77,1195.75,2467.0,0.515302
129,1194.6433,2502.0,0.52252465
51,1183.2974,2514.0,0.5293169
156,1200.5009,2616.0,0.54109293
108,1234.2668,2758.0,0.5524776
89,1232.5115,2858.0,0.5687504
