,output,target,rel_error
28,862.3862,851.0,-0.013379824
73,840.65405,866.0,0.029267838
36,849.8648,872.0,0.025384396
177,928.0431,880.0,-0.05459442
43,858.5606,883.0,0.027677681
48,904.3883,894.0,-0.011620029
105,909.14417,899.0,-0.011283832
101,998.05084,936.0,-0.066293634
168,1015.6418,970.0,-0.047053386
56,971.2304,977.0,0.005905417
142,948.78357,978.0,0.02987365
114,1035.4459,990.0,-0.04590497
109,1059.5228,1019.0,-0.03976725
55,977.8241,1031.0,0.051577017
174,1039.4639,1037.0,-0.0023759569
179,1022.8413,1054.0,0.029562326
25,1083.5714,1079.0,-0.004236711
110,1056.2739,1141.0,0.07425598
152,1151.7925,1148.0,-0.0033035544
7,1180.3131,1149.0,-0.02725249
75,1165.704,1166.0,0.00025387693
29,1220.9873,1172.0,-0.04179804
27,1293.99,1246.0,-0.03851524
80,1284.8108,1307.0,0.016977206
150,1353.6328,1332.0,-0.01624085
40,1346.6466,1359.0,0.009090061
157,1424.1492,1369.0,-0.040284272
13,1400.857,1385.0,-0.011449138
49,1360.5146,1391.0,0.02191614
50,1418.3242,1421.0,0.0018830269
138,1427.6238,1427.0,-0.00043712635
81,1453.2185,1436.0,-0.011990603
38,1489.4248,1457.0,-0.022254499
22,1510.1431,1482.0,-0.018989922
155,1512.5813,1516.0,0.00225508
42,1443.3438,1522.0,0.051679533
121,1491.6101,1524.0,0.02125321
63,1506.4404,1526.0,0.012817543
148,1572.1985,1547.0,-0.016288614
130,1535.7686,1548.0,0.007901451
163,1634.0223,1578.0,-0.035502117
154,1629.2769,1605.0,-0.015125766
104,1636.3499,1618.0,-0.011341072
20,1653.4164,1666.0,0.0075531923
170,1617.2086,1672.0,0.032769967
151,1666.0208,1675.0,0.005360745
58,1665.271,1694.0,0.01695927
12,1736.6244,1695.0,-0.024557162
59,1731.0503,1706.0,-0.0146836415
76,1746.957,1718.0,-0.016855082
37,1764.934,1741.0,-0.013747249
99,1714.7875,1744.0,0.0167503
156,1738.9587,1747.0,0.004602896
144,1815.3237,1788.0,-0.0152817285
3,1726.8618,1802.0,0.041697104
115,1804.2798,1816.0,0.006453863
171,1860.8475,1863.0,0.0011553762
160,1866.4807,1912.0,0.023807159
69,1958.3875,1944.0,-0.0074009523
126,1985.7773,1957.0,-0.014704825
131,1968.9926,1991.0,0.011053463
116,2042.5297,2000.0,-0.021264832
123,2072.1313,2058.0,-0.006866544
77,2145.388,2087.0,-0.027976971
164,2068.8774,2127.0,0.027326073
51,2170.8838,2150.0,-0.00971339
34,2198.1296,2195.0,-0.0014258035
93,2244.4468,2234.0,-0.0046762656
180,2316.984,2272.0,-0.019799246
106,2267.148,2308.0,0.017700195
98,2319.4355,2329.0,0.004106678
44,2498.184,2502.0,0.0015251471
15,2545.5618,2524.0,-0.008542697
68,2642.1187,2584.0,-0.022491738
54,2601.058,2637.0,0.013629843
26,2816.2744,2781.0,-0.012684075
128,2876.5288,2858.0,-0.006483138
166,2907.412,2977.0,0.023375174
