1.180847138166427612e-01,1.219898819923400879e+00,3.401301860809326172e+00,6.641888141632080078e+00,1.018899154663085938e+01,1.392378139495849609e+01,1.730596923828125000e+01,2.069115257263183594e+01,2.307925415039062500e+01,2.478925514221191406e+01,2.545365715026855469e+01,2.496876144409179688e+01,2.453441047668457031e+01,2.298733139038085938e+01,2.146238708496093750e+01,1.923315429687500000e+01,1.718912315368652344e+01,1.459250640869140625e+01,1.249551963806152344e+01,1.043151378631591797e+01,8.676959037780761719e+00,7.050890445709228516e+00,5.765905380249023438e+00,4.929333209991455078e+00,3.339510917663574219e+00,2.848082065582275391e+00,2.362237453460693359e+00,2.043660163879394531e+00,1.734501481056213379e+00,1.550481557846069336e+00,1.204501986503601074e+00,8.582279682159423828e-01,5.203122496604919434e-01,2.124422192573547363e-01,-1.955901533365249634e-01,-2.307637333869934082e-01,-2.521362602710723877e-01,5.738006904721260071e-03,-6.178836897015571594e-02,5.211480706930160522e-02,-1.946132816374301910e-02,-2.237855829298496246e-02,-7.058143615722656250e-03,5.467865616083145142e-02,-9.224236011505126953e-02,3.297683224081993103e-02,3.597141243517398834e-03,1.264387369155883789e-01
1.191850155591964722e-01,2.867699146270751953e+00,8.278565406799316406e+00,1.679278755187988281e+01,2.588685607910156250e+01,3.670266723632812500e+01,4.519527816772460938e+01,5.460880279541015625e+01,6.222036361694335938e+01,6.562609863281250000e+01,6.775682830810546875e+01,6.563640594482421875e+01,6.374522399902343750e+01,5.886216354370117188e+01,5.357094955444335938e+01,4.731982040405273438e+01,3.953435897827148438e+01,3.146978759765625000e+01,2.509374618530273438e+01,1.961162948608398438e+01,1.418269157409667969e+01,8.961896896362304688e+00,6.288712024688720703e+00,3.601446628570556641e+00,1.425926685333251953e+00,7.539857625961303711e-01,-5.270247161388397217e-02,-2.089477181434631348e-01,-5.731574818491935730e-02,3.463802039623260498e-01,2.821258604526519775e-01,6.198555231094360352e-01,4.968046545982360840e-01,5.778905153274536133e-01,8.702664375305175781e-01,4.479221105575561523e-01,4.867350161075592041e-01,6.041224002838134766e-01,4.363929033279418945e-01,4.065382182598114014e-01,4.677803069353103638e-02,2.821076475083827972e-02,6.949359178543090820e-02,-5.599016323685646057e-03,4.243758693337440491e-02,8.183392882347106934e-02,-5.116829276084899902e-02,-2.463483251631259918e-02
2.288029715418815613e-02,1.658197045326232910e+00,4.857086658477783203e+00,9.961141586303710938e+00,1.546294307708740234e+01,2.183447265625000000e+01,2.732855796813964844e+01,3.306702041625976562e+01,3.764377212524414062e+01,4.047261810302734375e+01,4.223212814331054688e+01,4.151519393920898438e+01,4.086045074462890625e+01,3.835307693481445312e+01,3.560395050048828125e+01,3.228353881835937500e+01,2.796194648742675781e+01,2.339341735839843750e+01,1.956434249877929688e+01,1.592357254028320312e+01,1.255143737792968750e+01,9.167366027832031250e+00,6.970461368560791016e+00,5.034707546234130859e+00,2.804425716400146484e+00,2.059357881546020508e+00,1.216760516166687012e+00,6.158946156501770020e-01,2.545617520809173584e-01,3.543259799480438232e-01,1.222839131951332092e-01,6.216127797961235046e-02,1.074731536209583282e-02,-7.021307945251464844e-02,-9.302627295255661011e-03,-2.281483411788940430e-01,-1.635381132364273071e-01,1.425594836473464966e-01,7.538665831089019775e-02,1.734196245670318604e-01,1.083016954362392426e-02,-1.560341753065586090e-02,1.955348253250122070e-02,-1.072447933256626129e-02,-4.351076111197471619e-02,7.576599717140197754e-02,-3.849038481712341309e-02,3.963983803987503052e-02
3.406865894794464111e-01,3.168582916259765625e+00,9.508931159973144531e+00,1.807877922058105469e+01,2.975338172912597656e+01,4.364701080322265625e+01,5.686381912231445312e+01,6.955116271972656250e+01,7.960189056396484375e+01,9.030148315429687500e+01,9.810080718994140625e+01,1.017632980346679688e+02,1.040314178466796875e+02,1.034863662719726562e+02,1.012097549438476562e+02,9.752579498291015625e+01,9.368237304687500000e+01,8.767985534667968750e+01,8.054590606689453125e+01,7.287320709228515625e+01,6.500931549072265625e+01,5.814451217651367188e+01,5.089767456054687500e+01,4.503342056274414062e+01,3.524764251708984375e+01,2.979343032836914062e+01,2.459832382202148438e+01,2.027492332458496094e+01,1.608663940429687500e+01,1.225083541870117188e+01,9.636605262756347656e+00,6.874843120574951172e+00,4.069579124450683594e+00,2.826770544052124023e+00,1.558747649192810059e+00,8.646277189254760742e-01,5.151553750038146973e-01,5.467637777328491211e-01,2.834787368774414062e-01,2.727307379245758057e-01,3.092298507690429688e-01,-1.790733337402343750e-01,2.646420001983642578e-01,5.191922932863235474e-02,1.534922122955322266e-01,-2.380223870277404785e-01,2.083361446857452393e-01,-2.091581821441650391e-01
4.449180886149406433e-02,2.591064214706420898e+00,7.593289852142333984e+00,1.540614223480224609e+01,2.368424797058105469e+01,3.356234359741210938e+01,4.118058776855468750e+01,4.961588287353515625e+01,5.664065551757812500e+01,5.942699050903320312e+01,6.102428054809570312e+01,5.890664291381835938e+01,5.693478012084960938e+01,5.220985031127929688e+01,4.720614624023437500e+01,4.131391906738281250e+01,3.383918380737304688e+01,2.635987663269042969e+01,2.043655776977539062e+01,1.554702472686767578e+01,1.070467853546142578e+01,6.025254726409912109e+00,3.944664955139160156e+00,1.497983932495117188e+00,9.725624695420265198e-03,-3.034943640232086182e-01,-8.521700501441955566e-01,-7.838254570960998535e-01,-5.000924468040466309e-01,6.653305888175964355e-02,1.262757033109664917e-01,6.552132368087768555e-01,5.822945833206176758e-01,6.553683876991271973e-01,1.017645359039306641e+00,5.775961875915527344e-01,5.954577326774597168e-01,6.741919517517089844e-01,5.718072652816772461e-01,4.599296450614929199e-01,1.024540141224861145e-01,-5.081354826688766479e-02,5.621212720870971680e-02,-5.692886561155319214e-02,8.569672703742980957e-02,6.565481424331665039e-02,-9.121784567832946777e-02,-9.859298914670944214e-02
2.786245644092559814e-01,1.294343471527099609e+00,3.755664348602294922e+00,6.998907566070556641e+00,1.048146820068359375e+01,1.406885242462158203e+01,1.639506721496582031e+01,1.914894866943359375e+01,2.096176910400390625e+01,2.101092147827148438e+01,1.994166183471679688e+01,1.832796859741210938e+01,1.679039001464843750e+01,1.426323699951171875e+01,1.212649059295654297e+01,8.938050270080566406e+00,6.487641811370849609e+00,3.589773654937744141e+00,1.659780621528625488e+00,5.133916139602661133e-01,-6.058570146560668945e-01,-1.280066132545471191e+00,-1.041144132614135742e+00,-9.288018941879272461e-01,-7.204672694206237793e-01,-2.135199606418609619e-01,1.154862195253372192e-01,8.898869752883911133e-01,1.365370631217956543e+00,1.561761736869812012e+00,1.613655209541320801e+00,1.610586404800415039e+00,1.374710321426391602e+00,9.681972265243530273e-01,4.174239635467529297e-01,4.905235767364501953e-01,3.437204658985137939e-01,3.922100663185119629e-01,1.364064365625381470e-01,1.224370524287223816e-01,4.155034571886062622e-02,-5.876349657773971558e-02,2.894306182861328125e-02,5.928049236536026001e-02,2.602507546544075012e-02,-5.557659640908241272e-02,3.549759089946746826e-02,2.008277736604213715e-02
5.542884394526481628e-02,2.017273664474487305e+00,6.089168071746826172e+00,1.275774669647216797e+01,2.012202262878417969e+01,2.889170455932617188e+01,3.678639221191406250e+01,4.491252517700195312e+01,5.147833251953125000e+01,5.634215164184570312e+01,5.991359329223632812e+01,5.985210800170898438e+01,5.967216491699218750e+01,5.689894485473632812e+01,5.366725158691406250e+01,4.990204238891601562e+01,4.426452636718750000e+01,3.850102996826171875e+01,3.317369842529296875e+01,2.780182266235351562e+01,2.271019744873046875e+01,1.770757675170898438e+01,1.381476974487304688e+01,1.047583484649658203e+01,6.507802963256835938e+00,4.746563434600830078e+00,3.126993656158447266e+00,1.513259172439575195e+00,6.189847588539123535e-01,3.175596892833709717e-01,-2.202083729207515717e-02,-3.769153356552124023e-01,-4.350080490112304688e-01,-4.166353940963745117e-01,-1.579212248325347900e-01,-4.399088621139526367e-01,-3.313398957252502441e-01,6.075538694858551025e-02,2.854932472109794617e-02,1.979764997959136963e-01,4.950750619173049927e-02,2.646327577531337738e-02,5.772173404693603516e-03,-2.521390095353126526e-03,-7.367974519729614258e-02,5.139231309294700623e-02,-2.767041325569152832e-02,3.588295727968215942e-02
2.527753636240959167e-02,2.918206691741943359e+00,8.790022850036621094e+00,1.846603202819824219e+01,2.912869453430175781e+01,4.218585586547851562e+01,5.358337402343750000e+01,6.554170989990234375e+01,7.547505950927734375e+01,8.228132629394531250e+01,8.758658599853515625e+01,8.731188964843750000e+01,8.687627410888671875e+01,8.265463256835937500e+01,7.762189483642578125e+01,7.200244140625000000e+01,6.326218795776367188e+01,5.463205337524414062e+01,4.669808578491210938e+01,3.889511108398437500e+01,3.130879592895507812e+01,2.388853073120117188e+01,1.838949394226074219e+01,1.340205669403076172e+01,8.169425964355468750e+00,5.700153827667236328e+00,3.465389013290405273e+00,1.274860382080078125e+00,2.556813657283782959e-01,-9.891799092292785645e-02,-4.184463918209075928e-01,-6.399260759353637695e-01,-6.899362802505493164e-01,-4.481935501098632812e-01,2.571095228195190430e-01,-2.655330896377563477e-01,-1.071507781744003296e-01,2.482194155454635620e-01,2.520519495010375977e-01,3.870846331119537354e-01,1.029048636555671692e-01,4.914689809083938599e-02,2.910274267196655273e-02,-4.064428061246871948e-02,-1.930492743849754333e-02,6.831097602844238281e-02,-7.340452075004577637e-02,-7.050680369138717651e-02
-8.200593292713165283e-02,1.164821743965148926e+00,4.025784492492675781e+00,8.405559539794921875e+00,1.395771217346191406e+01,2.037607955932617188e+01,2.709867095947265625e+01,3.344580841064453125e+01,3.853443908691406250e+01,4.460576248168945312e+01,4.892806243896484375e+01,5.126319503784179688e+01,5.283757781982421875e+01,5.261722946166992188e+01,5.172693252563476562e+01,5.053871536254882812e+01,4.800135421752929688e+01,4.504496002197265625e+01,4.150221252441406250e+01,3.672446823120117188e+01,3.276143264770507812e+01,2.852009201049804688e+01,2.407532501220703125e+01,2.036408996582031250e+01,1.503507041931152344e+01,1.217579364776611328e+01,9.558811187744140625e+00,6.637183189392089844e+00,4.465345382690429688e+00,2.861223459243774414e+00,1.837650418281555176e+00,7.071399688720703125e-01,-1.179800033569335938e-01,-3.787696361541748047e-01,-6.056325435638427734e-01,-9.234175682067871094e-01,-7.726147770881652832e-01,-3.229069411754608154e-01,-2.785817384719848633e-01,-1.132359281182289124e-01,-1.109056398272514343e-01,-2.320060729980468750e-01,-3.119596838951110840e-02,3.924394398927688599e-02,-1.626089215278625488e-01,3.533488139510154724e-02,-8.032277226448059082e-02,1.233871057629585266e-01
2.542643547058105469e-01,1.438189744949340820e+00,3.970819473266601562e+00,7.516767501831054688e+00,1.134547996520996094e+01,1.533792972564697266e+01,1.836282730102539062e+01,2.165652465820312500e+01,2.385582733154296875e+01,2.457620048522949219e+01,2.421608161926269531e+01,2.287164878845214844e+01,2.168436813354492188e+01,1.942870330810546875e+01,1.732808303833007812e+01,1.423899173736572266e+01,1.186214160919189453e+01,8.753958702087402344e+00,6.648453235626220703e+00,5.000239849090576172e+00,3.482845544815063477e+00,2.319742918014526367e+00,1.880233168601989746e+00,1.662066340446472168e+00,1.038633704185485840e+00,1.175512552261352539e+00,1.144748806953430176e+00,1.535564899444580078e+00,1.706059098243713379e+00,1.778246045112609863e+00,1.576760053634643555e+00,1.453479290008544922e+00,1.045338988304138184e+00,6.836943626403808594e-01,1.304279118776321411e-01,1.605690717697143555e-01,9.045775234699249268e-02,1.935706436634063721e-01,4.742563888430595398e-02,1.018405184149742126e-01,-3.653561323881149292e-02,-5.517130345106124878e-02,-8.257627487182617188e-03,8.771220594644546509e-02,-2.134400233626365662e-02,1.747369393706321716e-02,5.892635323107242584e-03,1.034532859921455383e-01
