,output,target,rel_error
147,999.68646,91.0,-9.985565
143,997.63104,135.0,-6.3898597
25,999.6729,155.0,-5.4495025
58,998.2969,156.0,-5.3993387
54,1003.2171,161.0,-5.231162
103,1001.2593,163.0,-5.142695
172,1006.89545,164.0,-5.1396065
120,1004.78735,164.0,-5.1267524
50,1001.0419,174.0,-4.753114
117,1008.6427,176.0,-4.7309246
163,1005.5466,185.0,-4.4353867
27,1012.1992,201.0,-4.035817
167,1010.44434,229.0,-3.4124207
80,1011.0575,231.0,-3.3768723
68,1007.8378,234.0,-3.3069992
82,1017.29626,266.0,-2.8244221
13,1017.7565,269.0,-2.7834814
69,1016.7543,274.0,-2.710782
111,1012.7049,297.0,-2.4097807
39,1028.6597,298.0,-2.451878
17,1018.6841,301.0,-2.3843324
142,1027.6349,301.0,-2.4140694
88,1020.9232,307.0,-2.3254828
48,1021.73737,313.0,-2.2643366
135,1020.17993,316.0,-2.2284174
164,1021.1692,319.0,-2.2011573
85,1025.2218,337.0,-2.0422013
77,1033.4043,339.0,-2.0483902
138,1038.8711,348.0,-1.9852618
169,1039.2361,365.0,-1.8472221
28,1026.9406,366.0,-1.8058485
110,1022.42,372.0,-1.7484409
90,1024.6072,375.0,-1.7322859
62,1020.1365,381.0,-1.6775236
162,1035.0312,387.0,-1.6744994
7,1034.4431,395.0,-1.6188433
84,1041.7241,403.0,-1.5849234
12,1026.6143,406.0,-1.5286065
180,1026.1665,434.0,-1.3644389
67,1049.0369,437.0,-1.400542
42,1030.0078,446.0,-1.3094345
118,1038.4187,451.0,-1.3024805
6,1049.8423,466.0,-1.2528805
108,1034.8026,488.0,-1.1204971
32,1042.4921,488.0,-1.1362542
5,1040.3091,490.0,-1.1230798
96,1044.2242,491.0,-1.1267296
171,1032.8252,499.0,-1.06979
3,1042.1117,505.0,-1.0635875
144,1059.1108,516.0,-1.0525404
9,1042.5922,530.0,-0.96715504
45,1061.027,531.0,-0.9981676
11,1047.2485,533.0,-0.964819
109,1043.3889,535.0,-0.9502597
83,1040.6415,536.0,-0.9414953
155,1062.1255,540.0,-0.96689904
2,1053.1401,547.0,-0.9253019
10,1042.1512,555.0,-0.87775
38,1066.4073,566.0,-0.88411194
60,1059.766,567.0,-0.86907583
177,1070.2223,569.0,-0.88088274
126,1053.9573,609.0,-0.73063594
16,1069.5599,614.0,-0.74195427
104,1053.011,616.0,-0.70943344
137,1079.674,639.0,-0.68963057
141,1069.7268,644.0,-0.6610665
26,1057.0303,644.0,-0.64135134
49,1066.1395,648.0,-0.645277
174,1048.4226,650.0,-0.61295784
1,1059.6772,659.0,-0.60800797
8,1047.3702,671.0,-0.56090945
33,1059.4237,679.0,-0.56027055
41,1081.6786,679.0,-0.59304655
157,1061.3105,709.0,-0.4969119
22,1067.0609,713.0,-0.4965791
34,1084.5383,721.0,-0.50421405
24,1080.3793,722.0,-0.4963702
43,1086.6085,724.0,-0.5008405
150,1065.8196,729.0,-0.4620296
124,1091.4863,731.0,-0.49314135
55,1093.2317,741.0,-0.47534642
23,1060.4849,746.0,-0.42156148
86,1080.5156,749.0,-0.44261098
70,1093.4635,755.0,-0.44829604
44,1077.8391,755.0,-0.4276015
