1.193231642246246338e-01,2.374516129493713379e-01,9.220311045646667480e-01,2.868653774261474609e+00,5.988088607788085938e+00,9.320734977722167969e+00,1.321303272247314453e+01,1.634156227111816406e+01,1.925870132446289062e+01,2.182405281066894531e+01,2.332679748535156250e+01,2.456177330017089844e+01,2.526270294189453125e+01,2.467876052856445312e+01,2.410493469238281250e+01,2.227087974548339844e+01,2.045491409301757812e+01,1.866257476806640625e+01,1.639773178100585938e+01,1.419685649871826172e+01,1.222979831695556641e+01,1.042712211608886719e+01,8.855019569396972656e+00,7.553241729736328125e+00,6.254799365997314453e+00,5.104423522949218750e+00,3.823510169982910156e+00,3.272987365722656250e+00,2.504976272583007812e+00,1.921721220016479492e+00,9.635242819786071777e-01,1.001559495925903320e+00,8.276890516281127930e-01,4.153678417205810547e-01,3.544270694255828857e-01,2.328062057495117188e-01,1.850261986255645752e-01,5.433296784758567810e-02,1.670550704002380371e-01,1.872128993272781372e-02,-2.080459892749786377e-02,1.256662309169769287e-01,2.129410952329635620e-02,7.266214489936828613e-02,1.051141768693923950e-01,2.140739187598228455e-02,1.479052007198333740e-01,4.371149092912673950e-02
-1.288411393761634827e-02,3.103789687156677246e-01,5.410296916961669922e-01,1.062791347503662109e+00,1.549453973770141602e+00,1.691355586051940918e+00,2.186608791351318359e+00,2.091380834579467773e+00,2.005854606628417969e+00,1.894117951393127441e+00,1.315608739852905273e+00,1.133006215095520020e+00,1.047910690307617188e+00,5.557529330253601074e-01,4.667209684848785400e-01,-1.851468533277511597e-01,-5.488296747207641602e-01,-7.307644486427307129e-01,-8.619875907897949219e-01,-1.115779995918273926e+00,-9.825098514556884766e-01,-9.592336416244506836e-01,-7.632351517677307129e-01,-7.253723740577697754e-01,-8.025314211845397949e-01,-5.420032143592834473e-01,-4.859127402305603027e-01,-1.376174390316009521e-01,-4.908624663949012756e-02,-1.276848912239074707e-01,-4.317899644374847412e-01,-1.112615689635276794e-01,7.169450819492340088e-02,-2.437307834625244141e-01,-4.906371235847473145e-02,-1.132655143737792969e-01,1.737942546606063843e-02,8.760057389736175537e-04,6.959599256515502930e-02,7.067842036485671997e-02,6.723082065582275391e-02,3.841064125299453735e-02,6.410680711269378662e-03,-5.238392949104309082e-02,-1.390354335308074951e-02,-3.476557508111000061e-02,-3.467879071831703186e-02,4.078455269336700439e-03
8.122664642333984375e+01,2.864720458984375000e+02,7.196947021484375000e+02,1.289489990234375000e+03,1.864608398437500000e+03,2.314540527343750000e+03,2.631014892578125000e+03,2.796398437500000000e+03,2.886742187500000000e+03,2.871499267578125000e+03,2.734470703125000000e+03,2.609373291015625000e+03,2.412144531250000000e+03,2.200141601562500000e+03,1.988473632812500000e+03,1.769635742187500000e+03,1.550783691406250000e+03,1.350730957031250000e+03,1.158101806640625000e+03,9.853397216796875000e+02,8.311964721679687500e+02,6.916966552734375000e+02,5.748497314453125000e+02,4.812252197265625000e+02,3.818935546875000000e+02,3.128458557128906250e+02,2.477589263916015625e+02,1.896410980224609375e+02,1.500424957275390625e+02,1.272078857421875000e+02,8.740213012695312500e+01,7.798538970947265625e+01,4.139740371704101562e+01,9.122412204742431641e-01,1.871094894409179688e+01,1.406050968170166016e+01,6.367985725402832031e+00,5.271589279174804688e+00,-4.531719207763671875e+00,5.029469966888427734e+00,1.535256624221801758e+00,1.701229095458984375e+00,2.951378107070922852e+00,1.590842008590698242e-02,1.840376406908035278e-01,-5.132431387901306152e-01,3.183084428310394287e-01,8.260298728942871094e+00
-1.286730542778968811e-02,3.104173541069030762e-01,5.409460067749023438e-01,1.062516808509826660e+00,1.549531459808349609e+00,1.692234873771667480e+00,2.188044309616088867e+00,2.093565940856933594e+00,2.008665084838867188e+00,1.897439360618591309e+00,1.319115519523620605e+00,1.136803030967712402e+00,1.051634311676025391e+00,5.588642954826354980e-01,4.698003828525543213e-01,-1.823304146528244019e-01,-5.459384918212890625e-01,-7.280905246734619141e-01,-8.594660758972167969e-01,-1.113453626632690430e+00,-9.806832075119018555e-01,-9.573903083801269531e-01,-7.617799043655395508e-01,-7.241094708442687988e-01,-8.017455935478210449e-01,-5.413134694099426270e-01,-4.851738810539245605e-01,-1.370433270931243896e-01,-4.873863235116004944e-02,-1.276507973670959473e-01,-4.316636025905609131e-01,-1.111704930663108826e-01,7.173527777194976807e-02,-2.437942028045654297e-01,-4.876855015754699707e-02,-1.132664680480957031e-01,1.706161350011825562e-02,8.014999330043792725e-04,6.941884756088256836e-02,7.062543183565139771e-02,6.713926792144775391e-02,3.823444992303848267e-02,6.204538047313690186e-03,-5.258810520172119141e-02,-1.401333510875701904e-02,-3.454198315739631653e-02,-3.477892652153968811e-02,4.179067909717559814e-03
8.470211029052734375e+01,2.986029052734375000e+02,7.501803588867187500e+02,1.343702514648437500e+03,1.943003906250000000e+03,2.412053222656250000e+03,2.741676269531250000e+03,2.914160400390625000e+03,3.008338867187500000e+03,2.992512207031250000e+03,2.849574707031250000e+03,2.719109130859375000e+03,2.513722167968750000e+03,2.292313964843750000e+03,2.071761718750000000e+03,1.843717529296875000e+03,1.615920776367187500e+03,1.407419433593750000e+03,1.206901489257812500e+03,1.026762817382812500e+03,8.660813598632812500e+02,7.208875122070312500e+02,5.991529541015625000e+02,5.015782470703125000e+02,3.979552612304687500e+02,3.261356201171875000e+02,2.584621582031250000e+02,1.978214721679687500e+02,1.564593200683593750e+02,1.326420745849609375e+02,9.110640716552734375e+01,8.130203247070312500e+01,4.318824386596679688e+01,1.049364328384399414e+00,1.962008857727050781e+01,1.463752079010009766e+01,6.512484550476074219e+00,5.593267440795898438e+00,-4.855920791625976562e+00,5.319302082061767578e+00,1.594460725784301758e+00,1.625875473022460938e+00,2.893692255020141602e+00,-1.582058072090148926e-01,-4.677340388298034668e-03,-4.194606840610504150e-01,2.791543900966644287e-01,8.824241638183593750e+00
-9.977314621210098267e-03,3.109435439109802246e-01,5.529353618621826172e-01,1.104408383369445801e+00,1.643583536148071289e+00,1.848303914070129395e+00,2.410462856292724609e+00,2.379410743713378906e+00,2.353220462799072266e+00,2.294474124908447266e+00,1.758398056030273438e+00,1.603120565414428711e+00,1.534447669982910156e+00,1.042557477951049805e+00,9.430431723594665527e-01,2.691244482994079590e-01,-1.228519976139068604e-01,-3.373264670372009277e-01,-5.109853744506835938e-01,-8.039785027503967285e-01,-7.128885984420776367e-01,-7.263169884681701660e-01,-5.653182864189147949e-01,-5.553794503211975098e-01,-6.544725298881530762e-01,-4.239953160285949707e-01,-3.942839503288269043e-01,-6.455691903829574585e-02,7.143344730138778687e-03,-7.901388406753540039e-02,-3.975783288478851318e-01,-8.267851918935775757e-02,9.096755087375640869e-02,-2.252614498138427734e-01,-3.806117177009582520e-02,-1.024308204650878906e-01,2.435912936925888062e-02,4.270132631063461304e-03,7.323211431503295898e-02,7.110256701707839966e-02,6.653609871864318848e-02,4.084799438714981079e-02,7.331021130084991455e-03,-4.915833473205566406e-02,-1.156048476696014404e-02,-3.444110974669456482e-02,-3.058550134301185608e-02,5.306549370288848877e-03
8.335674285888671875e+01,2.939800720214843750e+02,7.387556762695312500e+02,1.323716552734375000e+03,1.914072509765625000e+03,2.375960937500000000e+03,2.700891601562500000e+03,2.870687011718750000e+03,2.963473144531250000e+03,2.947786621093750000e+03,2.807144775390625000e+03,2.678822998046875000e+03,2.476279296875000000e+03,2.258603027343750000e+03,2.041186401367187500e+03,1.816597534179687500e+03,1.592060058593750000e+03,1.386559326171875000e+03,1.188750610351562500e+03,1.011426757812500000e+03,8.531524047851562500e+02,7.099049682617187500e+02,5.901126098632812500e+02,4.939969787597656250e+02,3.920213623046875000e+02,3.211327514648437500e+02,2.543021240234375000e+02,1.946447753906250000e+02,1.540078887939453125e+02,1.304778594970703125e+02,8.955521392822265625e+01,7.999698638916015625e+01,4.245350646972656250e+01,8.839819431304931641e-01,1.905065727233886719e+01,1.434083652496337891e+01,6.455340385437011719e+00,5.365327835083007812e+00,-4.717561721801757812e+00,5.123824119567871094e+00,1.487015962600708008e+00,1.520464897155761719e+00,2.988876581192016602e+00,-5.413514375686645508e-02,1.040224581956863403e-01,-6.696133017539978027e-01,3.500963151454925537e-01,8.343522071838378906e+00
3.388177454471588135e-01,5.387634634971618652e-01,2.886436223983764648e+00,8.850674629211425781e+00,1.958427810668945312e+01,3.230123901367187500e+01,4.647315979003906250e+01,5.940394592285156250e+01,7.150382232666015625e+01,8.195873260498046875e+01,8.961989593505859375e+01,9.497151184082031250e+01,9.790564727783203125e+01,9.707518005371093750e+01,9.491034698486328125e+01,8.966542053222656250e+01,8.370770263671875000e+01,7.696395111083984375e+01,6.872959136962890625e+01,6.065483474731445312e+01,5.261129760742187500e+01,4.547398757934570312e+01,3.863484573364257812e+01,3.266747283935546875e+01,2.764537239074707031e+01,2.237624931335449219e+01,1.748202896118164062e+01,1.405631446838378906e+01,1.076484680175781250e+01,8.692539215087890625e+00,5.709712505340576172e+00,4.839051723480224609e+00,3.576213598251342773e+00,2.724102735519409180e+00,1.883229255676269531e+00,1.547699451446533203e+00,9.730331897735595703e-01,5.035064816474914551e-01,5.298456549644470215e-01,1.460981369018554688e-01,1.101273298263549805e-02,3.092702329158782959e-01,6.266289204359054565e-02,2.827572226524353027e-01,2.379350215196609497e-01,7.677730917930603027e-02,4.503839910030364990e-01,2.005758881568908691e-01
8.004363250732421875e+01,2.824462585449218750e+02,7.097925415039062500e+02,1.272213256835937500e+03,1.839608154296875000e+03,2.283333984375000000e+03,2.595767822265625000e+03,2.758847656250000000e+03,2.847940429687500000e+03,2.832791503906250000e+03,2.697791015625000000e+03,2.574577392578125000e+03,2.379792968750000000e+03,2.171051025390625000e+03,1.962055541992187500e+03,1.746235595703125000e+03,1.530170043945312500e+03,1.332696411132812500e+03,1.142382812500000000e+03,9.720902709960937500e+02,8.199893798828125000e+02,6.821580200195312500e+02,5.670154418945312500e+02,4.746658325195312500e+02,3.767702026367187500e+02,3.084967041015625000e+02,2.441088562011718750e+02,1.868605804443359375e+02,1.478803558349609375e+02,1.252760772705078125e+02,8.602420806884765625e+01,7.683025360107421875e+01,4.074007415771484375e+01,7.461187839508056641e-01,1.813357353210449219e+01,1.378076648712158203e+01,6.315049171447753906e+00,5.076490402221679688e+00,-4.385972976684570312e+00,4.846019268035888672e+00,1.423333406448364258e+00,1.586596488952636719e+00,3.053360223770141602e+00,1.037189364433288574e-01,2.796263098716735840e-01,-7.674373984336853027e-01,3.855768144130706787e-01,7.795761585235595703e+00
-1.320287957787513733e-02,3.106755614280700684e-01,5.403098464012145996e-01,1.058624744415283203e+00,1.539353132247924805e+00,1.674221992492675781e+00,2.161895275115966797e+00,2.059639692306518555e+00,1.967486143112182617e+00,1.849805951118469238e+00,1.266600251197814941e+00,1.080802083015441895e+00,9.938698410987854004e-01,5.016567111015319824e-01,4.137000143527984619e-01,-2.355232685804367065e-01,-5.957689285278320312e-01,-7.741349935531616211e-01,-9.004039764404296875e-01,-1.149844527244567871e+00,-1.011904001235961914e+00,-9.843813180923461914e-01,-7.844928503036499023e-01,-7.437453866004943848e-01,-8.183080554008483887e-01,-5.545867085456848145e-01,-4.953145384788513184e-01,-1.450794637203216553e-01,-5.467859283089637756e-02,-1.322162747383117676e-01,-4.348336160182952881e-01,-1.136576756834983826e-01,7.004679739475250244e-02,-2.451980113983154297e-01,-4.979422688484191895e-02,-1.139993667602539062e-01,1.690854877233505249e-02,7.926784455776214600e-04,6.929343938827514648e-02,7.082641869783401489e-02,6.743492186069488525e-02,3.811535984277725220e-02,6.280280649662017822e-03,-5.277022719383239746e-02,-1.426438987255096436e-02,-3.480382636189460754e-02,-3.517589345574378967e-02,4.067726433277130127e-03
