,output,target,rel_error
476,2312.0488,2252.0,-0.026664667
376,2267.5225,2253.0,-0.0064458326
73,2270.2532,2255.0,-0.0067641567
218,2288.2437,2255.0,-0.014742197
310,2287.4731,2257.0,-0.013501614
492,2303.2573,2258.0,-0.020043101
20,2265.6433,2259.0,-0.0029408191
39,2317.1504,2260.0,-0.025287783
292,2268.4036,2261.0,-0.0032744645
384,2297.4836,2261.0,-0.016136065
284,2296.268,2261.0,-0.015598437
271,2218.375,2262.0,0.01928603
91,2289.1714,2263.0,-0.011564908
32,2277.8481,2265.0,-0.00567247
484,2237.3545,2267.0,0.013076978
287,2335.8513,2271.0,-0.028556284
182,2363.2466,2272.0,-0.04016135
118,2332.309,2272.0,-0.02654449
429,2281.8008,2272.0,-0.004313724
421,2285.5752,2273.0,-0.005532422
320,2213.46,2273.0,0.026194474
243,2287.5212,2279.0,-0.003739026
238,2304.2925,2282.0,-0.009768834
252,2297.2642,2288.0,-0.004049021
219,2253.0913,2290.0,0.016117333
93,2264.7231,2293.0,0.012331816
439,2319.793,2296.0,-0.010362791
79,2348.1504,2298.0,-0.021823494
96,2299.0415,2300.0,0.00041673743
212,2314.6047,2303.0,-0.005038965
402,2334.3855,2304.0,-0.01318815
388,2374.851,2305.0,-0.030304154
321,2380.8384,2313.0,-0.029329173
286,2339.1538,2315.0,-0.0104336105
126,2288.9863,2316.0,0.011663934
405,2335.0767,2317.0,-0.0078017525
92,2360.1733,2319.0,-0.017754782
427,2276.9062,2321.0,0.018997738
497,2304.1084,2322.0,0.007705255
326,2396.5237,2325.0,-0.030762874
278,2390.5525,2326.0,-0.027752575
397,2340.3318,2328.0,-0.0052971593
116,2229.2886,2329.0,0.042812977
45,2324.5776,2333.0,0.0036101
190,2355.5723,2334.0,-0.009242616
411,2390.5078,2342.0,-0.020712132
222,2339.4905,2349.0,0.0040483274
263,2398.5977,2356.0,-0.018080499
27,2429.204,2357.0,-0.0306339
258,2389.5708,2377.0,-0.0052885152
325,2376.51,2399.0,0.009374735
36,2402.1929,2406.0,0.0015823478
254,2406.262,2411.0,0.0019651751
206,2444.8555,2431.0,-0.0056994935
334,2384.5356,2467.0,0.033426978
416,2482.298,2505.0,0.009062637
76,2684.6936,2858.0,0.060639046
142,2699.3481,2930.0,0.07872077
386,39829.36,40061.0,0.0057821977
13,40634.297,40166.0,-0.011659037
154,40215.824,40225.0,0.0002281114
281,40189.348,40527.0,0.008331541
297,40169.688,40601.0,0.010623199
475,40027.83,40651.0,0.015329804
304,41024.703,40733.0,-0.0071613463
24,40540.586,40837.0,0.0072584683
0,40337.848,40875.0,0.0131413415
315,41014.492,40925.0,-0.0021867363
86,40467.16,40946.0,0.011694423
247,40657.973,40950.0,0.007131315
478,40507.87,41063.0,0.0135189565
348,40685.504,41064.0,0.009217224
349,40971.652,41084.0,0.0027345843
165,41074.09,41096.0,0.00053314574
409,40985.12,41113.0,0.003110425
400,41031.1,41129.0,0.0023802775
499,40756.984,41131.0,0.009093278
230,40931.848,41138.0,0.0050112386
134,40903.812,41139.0,0.005716899
380,40879.168,41156.0,0.0067264074
125,40907.996,41195.0,0.0069669597
268,40966.11,41239.0,0.006617295
394,41112.55,41251.0,0.0033562633
339,41445.496,41262.0,-0.0044470965
324,41078.54,41262.0,0.0044462443
433,40927.82,41267.0,0.008219151
8,41106.758,41334.0,0.005497706
395,41239.477,41351.0,0.002696995
98,41098.414,41376.0,0.0067088637
323,40966.418,41388.0,0.010186093
505,40967.98,41402.0,0.010483057
261,41328.04,41427.0,0.0023888028
89,41398.094,41461.0,0.0015172391
74,41460.008,41463.0,7.216525e-05
97,41158.246,41474.0,0.0076132976
446,41285.484,41483.0,0.004761363
144,40962.72,41486.0,0.012613442
136,40957.266,41494.0,0.012935229
354,41520.598,41505.0,-0.00037580187
319,41351.598,41565.0,0.0051341834
35,41555.016,41569.0,0.00033641356
23,41318.207,41577.0,0.0062244264
248,41446.42,41595.0,0.0035720188
251,41229.812,41607.0,0.009065482
186,41539.586,41618.0,0.0018841382
123,41711.832,41618.0,-0.002254602
474,41370.957,41635.0,0.006341851
503,41420.164,41654.0,0.005613769
288,41471.863,41661.0,0.0045398986
188,41510.18,41673.0,0.003907094
445,41203.406,41673.0,0.0112685375
432,41507.688,41679.0,0.004110283
210,41547.426,41684.0,0.0032764182
331,41264.543,41689.0,0.010181512
391,41639.38,41701.0,0.0014776887
260,41320.152,41707.0,0.009275366
94,41318.22,41736.0,0.010010093
392,41472.773,41752.0,0.006687741
236,41836.293,41782.0,-0.0012994345
347,41779.676,41787.0,0.00017527505
313,41996.574,41787.0,-0.005015297
103,41620.12,41795.0,0.0041842065
430,41707.715,41799.0,0.0021839077
498,41501.79,41827.0,0.0077751437
102,41900.797,41836.0,-0.0015488305
342,42006.023,41841.0,-0.0039440608
95,41838.61,41855.0,0.00039160493
443,41927.156,41864.0,-0.0015086052
201,41616.062,41875.0,0.006183582
49,41614.93,41882.0,0.0063767326
302,41749.758,41889.0,0.0033240751
253,41710.6,41894.0,0.004377678
372,41727.33,41917.0,0.004524939
387,41735.43,41939.0,0.004853962
61,42133.0,41949.0,-0.004386279
100,42039.008,41959.0,-0.0019068093
167,41699.918,41974.0,0.006529805
350,41866.117,41981.0,0.002736543
276,41920.74,41999.0,0.0018634186
277,41941.965,42001.0,0.0014055655
180,41980.684,42013.0,0.00076920015
305,42162.297,42042.0,-0.0028613498
370,41746.867,42057.0,0.007374107
111,41924.96,42066.0,0.003352804
272,41793.95,42069.0,0.006538087
401,41980.7,42081.0,0.002383517
216,42059.516,42121.0,0.0014597083
440,42116.414,42195.0,0.0018624467
221,42212.523,42255.0,0.0010052435
373,42490.33,42270.0,-0.0052123996
63,42395.555,42281.0,-0.0027093657
262,42162.805,42325.0,0.0038321398
83,42450.19,42408.0,-0.0009948927
269,42300.914,42449.0,0.0034885614
460,42911.133,42472.0,-0.010339349
160,42704.227,42480.0,-0.005278403
