6.721679866313934326e-02,1.576250195503234863e+00,4.212829589843750000e+00,8.424642562866210938e+00,1.216323375701904297e+01,1.649989700317382812e+01,1.954488372802734375e+01,2.232970046997070312e+01,2.467698860168457031e+01,2.505058479309082031e+01,2.455746459960937500e+01,2.311680030822753906e+01,2.114727401733398438e+01,1.757183265686035156e+01,1.493125915527343750e+01,1.183338832855224609e+01,8.828000068664550781e+00,5.239725112915039062e+00,2.283883810043334961e+00,5.552986264228820801e-01,-9.644746780395507812e-01,-2.599161624908447266e+00,-2.315747261047363281e+00,-2.564064502716064453e+00,-1.765195369720458984e+00,-1.892184734344482422e+00,-1.425745964050292969e+00,-2.738650739192962646e-01,2.872015237808227539e-01,6.895323395729064941e-01,7.943516969680786133e-01,1.104397058486938477e+00,1.242810726165771484e+00,1.009463310241699219e+00,1.120387673377990723e+00,9.924005866050720215e-01,7.809859514236450195e-01,7.544711828231811523e-01,6.129795312881469727e-01,3.745622336864471436e-01,1.126875579357147217e-01,9.720498323440551758e-02,1.201089397072792053e-01,8.042404055595397949e-02,-7.096608728170394897e-02,3.536285459995269775e-02,-6.097210943698883057e-02,-2.638822421431541443e-02
-6.560288369655609131e-02,7.999364137649536133e-01,2.207349061965942383e+00,4.272102355957031250e+00,5.588679313659667969e+00,6.623301982879638672e+00,7.434339523315429688e+00,7.630321979522705078e+00,8.149008750915527344e+00,7.364418983459472656e+00,6.952655792236328125e+00,6.151154518127441406e+00,5.293630123138427734e+00,3.855469703674316406e+00,2.933982849121093750e+00,2.312331199645996094e+00,1.579487919807434082e+00,6.665849685668945312e-01,-2.744898796081542969e-01,-1.089879348874092102e-01,-2.279889583587646484e-01,-5.960141420364379883e-01,4.104227125644683838e-01,9.202275276184082031e-01,1.654565811157226562e+00,1.518494606018066406e+00,1.855877041816711426e+00,2.439228773117065430e+00,2.272650718688964844e+00,2.507426261901855469e+00,1.850527048110961914e+00,1.785921573638916016e+00,1.533182859420776367e+00,9.853950738906860352e-01,8.570770025253295898e-01,7.535425424575805664e-01,5.012378096580505371e-01,6.144855022430419922e-01,4.589175283908843994e-01,2.186855226755142212e-01,-7.184082269668579102e-02,7.974730432033538818e-02,1.825887262821197510e-01,-1.724733784794807434e-02,-4.748962447047233582e-02,-3.803534805774688721e-02,4.184786975383758545e-02,1.328965649008750916e-02
2.353187054395675659e-01,1.981496095657348633e+00,7.366309642791748047e+00,1.746554183959960938e+01,3.014072608947753906e+01,4.488624572753906250e+01,6.149499893188476562e+01,7.637326812744140625e+01,8.949472808837890625e+01,1.027021255493164062e+02,1.146003875732421875e+02,1.235008850097656250e+02,1.291189422607421875e+02,1.288667755126953125e+02,1.292950439453125000e+02,1.254173583984375000e+02,1.234528732299804688e+02,1.185585479736328125e+02,1.092305068969726562e+02,1.005695037841796875e+02,9.007227325439453125e+01,8.100757598876953125e+01,7.024277496337890625e+01,6.135037231445312500e+01,4.968070220947265625e+01,3.989930725097656250e+01,3.257458114624023438e+01,2.475926780700683594e+01,1.744187164306640625e+01,1.305834293365478516e+01,8.585651397705078125e+00,5.929270267486572266e+00,3.452363967895507812e+00,1.678083419799804688e+00,5.491617918014526367e-01,4.694074094295501709e-01,9.258389472961425781e-04,-2.324403524398803711e-01,2.912876009941101074e-02,-3.106095492839813232e-01,-1.841723024845123291e-01,-6.497748196125030518e-02,5.498174577951431274e-02,-5.400542169809341431e-03,-1.162727177143096924e-01,7.993231713771820068e-02,7.508977781981229782e-03,2.544486895203590393e-02
-5.991835147142410278e-03,8.554990887641906738e-01,2.877989768981933594e+00,5.912878990173339844e+00,8.757444381713867188e+00,1.158930492401123047e+01,1.461735153198242188e+01,1.691814422607421875e+01,1.921167564392089844e+01,2.057754707336425781e+01,2.220777702331542969e+01,2.324106025695800781e+01,2.365311813354492188e+01,2.259381294250488281e+01,2.213175964355468750e+01,2.138031578063964844e+01,2.085487556457519531e+01,1.949586677551269531e+01,1.756525039672851562e+01,1.655174064636230469e+01,1.489238643646240234e+01,1.332937908172607422e+01,1.214522361755371094e+01,1.134069919586181641e+01,9.977939605712890625e+00,8.198419570922851562e+00,7.255018711090087891e+00,6.252499580383300781e+00,4.881247520446777344e+00,4.319157600402832031e+00,2.902742147445678711e+00,2.309021234512329102e+00,1.679255008697509766e+00,8.758001923561096191e-01,5.009363889694213867e-01,5.195355415344238281e-01,3.804512619972229004e-01,4.463785886764526367e-01,2.801603674888610840e-01,1.031766384840011597e-01,-1.734575927257537842e-01,-5.246587097644805908e-02,9.739301353693008423e-02,-8.838343620300292969e-02,-9.041610360145568848e-02,3.753975778818130493e-02,2.536939084529876709e-02,-3.383090719580650330e-02
-2.060889750719070435e-01,9.889439344406127930e-01,6.354713916778564453e+00,1.635100746154785156e+01,2.855551719665527344e+01,4.451315689086914062e+01,6.111556243896484375e+01,7.706906890869140625e+01,9.155596160888671875e+01,1.067851867675781250e+02,1.202865829467773438e+02,1.352386169433593750e+02,1.448889160156250000e+02,1.492462615966796875e+02,1.547682495117187500e+02,1.530443572998046875e+02,1.567571411132812500e+02,1.570393371582031250e+02,1.498028869628906250e+02,1.444445648193359375e+02,1.340054473876953125e+02,1.261783828735351562e+02,1.165397262573242188e+02,1.084057388305664062e+02,9.595163726806640625e+01,8.094393157958984375e+01,7.231867980957031250e+01,6.195900344848632812e+01,5.157630920410156250e+01,4.136341476440429688e+01,3.309082031250000000e+01,2.808819007873535156e+01,2.062569427490234375e+01,1.621063613891601562e+01,1.253741264343261719e+01,9.262742042541503906e+00,7.527436733245849609e+00,4.395744323730468750e+00,4.249552249908447266e+00,1.591021776199340820e+00,8.139127492904663086e-01,-6.435473263263702393e-02,-1.167752370238304138e-01,4.718124493956565857e-02,-1.629879772663116455e-01,-7.832542061805725098e-03,-3.057791292667388916e-02,-2.915285825729370117e-01
-1.466305926442146301e-02,9.221778512001037598e-01,3.128474712371826172e+00,6.393878459930419922e+00,9.625640869140625000e+00,1.311519908905029297e+01,1.685264587402343750e+01,1.979101943969726562e+01,2.273610496520996094e+01,2.482875633239746094e+01,2.707998466491699219e+01,2.898914718627929688e+01,2.993512725830078125e+01,2.928126335144042969e+01,2.929237747192382812e+01,2.866085243225097656e+01,2.856296539306640625e+01,2.747330856323242188e+01,2.536524772644042969e+01,2.428926467895507812e+01,2.221345520019531250e+01,2.045063209533691406e+01,1.886567115783691406e+01,1.770865440368652344e+01,1.573688411712646484e+01,1.315057754516601562e+01,1.178195858001708984e+01,1.015972137451171875e+01,8.243721008300781250e+00,7.050760746002197266e+00,5.137151241302490234e+00,4.252191066741943359e+00,3.105640411376953125e+00,1.934313058853149414e+00,1.298527359962463379e+00,1.109890580177307129e+00,8.499847054481506348e-01,7.873920798301696777e-01,4.551781117916107178e-01,1.782027631998062134e-01,-1.063193380832672119e-01,-6.690527498722076416e-02,1.228627339005470276e-01,-1.320871114730834961e-01,-1.182856261730194092e-01,1.913443207740783691e-02,3.678034245967864990e-02,-9.965616464614868164e-02
9.031645953655242920e-02,1.606071591377258301e+00,4.799685955047607422e+00,1.021472454071044922e+01,1.595550537109375000e+01,2.234327697753906250e+01,2.807248497009277344e+01,3.352005767822265625e+01,3.804528808593750000e+01,4.120939636230468750e+01,4.343660736083984375e+01,4.404591369628906250e+01,4.360689926147460938e+01,4.044757461547851562e+01,3.808164596557617188e+01,3.470765304565429688e+01,3.151035308837890625e+01,2.709708213806152344e+01,2.269745445251464844e+01,1.913513374328613281e+01,1.559072875976562500e+01,1.208418083190917969e+01,9.594989776611328125e+00,7.485960006713867188e+00,5.385365962982177734e+00,3.605801343917846680e+00,2.554071426391601562e+00,1.847304701805114746e+00,9.826065301895141602e-01,7.135077118873596191e-01,2.535735070705413818e-01,1.062123924493789673e-01,1.841932535171508789e-01,-1.166127547621726990e-01,-4.619285464286804199e-02,1.074874624609947205e-01,8.546084165573120117e-03,1.380050778388977051e-01,2.010438442230224609e-01,8.248461782932281494e-02,-4.754641652107238770e-02,8.641551434993743896e-02,9.017542749643325806e-02,3.058528527617454529e-02,-4.491239786148071289e-03,3.014887869358062744e-02,-2.754701673984527588e-02,8.434120565652847290e-03
1.176526993513107300e-01,1.982699155807495117e+00,5.500191211700439453e+00,1.149408435821533203e+01,1.743242454528808594e+01,2.450239753723144531e+01,2.989698600769042969e+01,3.527913284301757812e+01,3.964201354980468750e+01,4.197756958007812500e+01,4.274918365478515625e+01,4.200819396972656250e+01,4.016117477416992188e+01,3.565301895141601562e+01,3.220038604736328125e+01,2.770828819274902344e+01,2.332439231872558594e+01,1.789177322387695312e+01,1.318870258331298828e+01,9.566722869873046875e+00,6.356874465942382812e+00,3.092470884323120117e+00,1.702882051467895508e+00,2.725561261177062988e-01,-4.078793525695800781e-01,-1.277922987937927246e+00,-1.338358163833618164e+00,-7.481512427330017090e-01,-4.651187658309936523e-01,-3.579584956169128418e-01,-7.119133323431015015e-02,2.741303443908691406e-01,5.733630657196044922e-01,5.398830175399780273e-01,7.237445116043090820e-01,6.990075111389160156e-01,5.688412785530090332e-01,5.502713918685913086e-01,5.249891281127929688e-01,3.309252858161926270e-01,1.426444947719573975e-01,1.530225425958633423e-01,1.522658169269561768e-01,9.060901403427124023e-02,-6.939676403999328613e-02,6.368428468704223633e-02,-5.758012831211090088e-02,-3.758784756064414978e-02
5.157975479960441589e-02,1.298642992973327637e+00,3.943521022796630859e+00,8.195618629455566406e+00,1.261483478546142578e+01,1.727546310424804688e+01,2.172686195373535156e+01,2.566031837463378906e+01,2.906252861022949219e+01,3.123863601684570312e+01,3.302589416503906250e+01,3.353593444824218750e+01,3.332973098754882812e+01,3.102399253845214844e+01,2.939946746826171875e+01,2.708868598937988281e+01,2.499018287658691406e+01,2.192996025085449219e+01,1.863052558898925781e+01,1.622863960266113281e+01,1.362135219573974609e+01,1.102661323547363281e+01,9.320629119873046875e+00,7.772235393524169922e+00,6.256815910339355469e+00,4.658918380737304688e+00,3.677533626556396484e+00,3.000973701477050781e+00,2.015005350112915039e+00,1.838187694549560547e+00,1.039130806922912598e+00,7.420716285705566406e-01,6.346156597137451172e-01,1.239320412278175354e-01,1.218582391738891602e-01,2.090537846088409424e-01,6.119090318679809570e-02,2.070116400718688965e-01,1.896641850471496582e-01,4.452191293239593506e-02,-1.034843027591705322e-01,2.718465030193328857e-02,5.800632387399673462e-02,1.991861686110496521e-02,-4.326373338699340820e-03,5.211070179939270020e-03,-3.174950182437896729e-02,4.431736841797828674e-02
3.623848259449005127e-01,3.689329385757446289e+00,1.384049892425537109e+01,3.118918991088867188e+01,5.295092391967773438e+01,7.904016113281250000e+01,1.046511306762695312e+02,1.304040069580078125e+02,1.506735534667968750e+02,1.711379241943359375e+02,1.868157653808593750e+02,1.970194702148437500e+02,2.012073516845703125e+02,1.952242736816406250e+02,1.902400207519531250e+02,1.799958343505859375e+02,1.702465209960937500e+02,1.557592926025390625e+02,1.393464202880859375e+02,1.220915145874023438e+02,1.048195571899414062e+02,8.817889404296875000e+01,7.118689727783203125e+01,5.808238220214843750e+01,4.110696792602539062e+01,2.989480018615722656e+01,2.181711196899414062e+01,1.230479335784912109e+01,6.314507007598876953e+00,1.617545962333679199e+00,-7.130640745162963867e-01,-2.245293855667114258e+00,-3.055408000946044922e+00,-3.312813043594360352e+00,-3.533744096755981445e+00,-2.491736888885498047e+00,-2.201753377914428711e+00,-2.021764039993286133e+00,-1.271512031555175781e+00,-1.142469167709350586e+00,-3.056737482547760010e-01,-5.429094433784484863e-01,-5.856305956840515137e-01,-6.597427129745483398e-01,3.023085296154022217e-01,-2.743209004402160645e-01,2.980200946331024170e-01,1.767834424972534180e-01
