,output,target,rel_error
34,82.85297,10.0,-7.2852964
1,101.8224,36.0,-1.8284001
22,121.91138,67.0,-0.8195728
101,116.778336,71.0,-0.6447653
119,113.48343,87.0,-0.30440724
148,115.36641,90.0,-0.281849
20,142.50006,114.0,-0.25000054
21,176.06403,155.0,-0.13589694
46,180.61917,157.0,-0.15044057
140,197.02394,161.0,-0.22375119
87,220.21503,164.0,-0.34277454
173,213.27496,164.0,-0.3004571
42,195.01175,174.0,-0.12075718
165,209.72366,176.0,-0.19161172
39,207.22618,179.0,-0.15768816
167,211.44696,187.0,-0.1307324
90,245.89369,201.0,-0.2233517
134,206.15276,213.0,0.032146685
59,230.01001,215.0,-0.069814
127,270.12415,221.0,-0.2222812
115,241.6969,236.0,-0.024139404
73,296.89594,247.0,-0.20200783
24,276.31302,255.0,-0.083580464
45,337.02777,293.0,-0.15026543
0,260.86172,294.0,0.11271522
171,301.8908,304.0,0.006938131
56,358.9478,320.0,-0.121711925
69,339.70227,326.0,-0.042031504
131,317.93536,333.0,0.045239147
65,370.65094,341.0,-0.0869529
108,264.00058,344.0,0.23255645
48,383.30646,344.0,-0.11426296
49,341.0105,344.0,0.008690413
86,379.029,352.0,-0.076786906
3,413.29858,357.0,-0.15769911
141,336.45148,381.0,0.116925254
13,375.12714,390.0,0.038135547
35,387.04303,394.0,0.017657286
44,383.02734,402.0,0.04719566
176,439.91455,412.0,-0.06775376
8,486.82742,437.0,-0.11402156
106,465.13855,441.0,-0.05473594
27,436.788,446.0,0.020654721
30,464.7058,451.0,-0.030389823
157,486.23526,457.0,-0.06397212
151,467.53476,467.0,-0.0011450953
23,487.92926,470.0,-0.038147364
179,489.13568,491.0,0.0037969835
99,504.31528,498.0,-0.012681279
47,537.7312,500.0,-0.0754624
129,439.7505,503.0,0.12574455
61,498.9264,505.0,0.012026947
19,520.3191,507.0,-0.026270399
150,512.5213,513.0,0.0009331359
12,508.5332,515.0,0.012556887
111,498.6096,526.0,0.052073024
145,551.9673,531.0,-0.039486412
112,566.6035,537.0,-0.05512759
6,601.55255,540.0,-0.11398621
5,560.4348,544.0,-0.030211056
105,554.6494,547.0,-0.013984304
121,536.43134,549.0,0.022893742
139,583.1053,550.0,-0.06019143
7,504.258,555.0,0.091427036
63,580.3605,578.0,-0.0040838644
14,533.36035,578.0,0.07723123
15,538.67303,605.0,0.109631345
92,646.4428,627.0,-0.031009266
78,621.4095,650.0,0.043985408
126,637.1531,660.0,0.034616552
36,646.7012,663.0,0.024583451
52,697.2936,669.0,-0.042292345
153,654.40454,669.0,0.02181683
113,697.05817,671.0,-0.038834825
33,664.4979,673.0,0.012633098
104,706.39044,679.0,-0.040339384
94,701.465,692.0,-0.013677784
159,641.3507,692.0,0.07319262
26,708.302,693.0,-0.02208081
11,752.56195,703.0,-0.07050064
79,763.7205,721.0,-0.059251763
174,636.52356,727.0,0.12445177
17,792.4987,740.0,-0.07094421
138,758.3424,759.0,0.0008663936
40,771.0567,766.0,-0.0066014384
72,762.64465,768.0,0.006973108
41,786.82275,783.0,-0.004882189
83,790.92175,794.0,0.0038768854
152,843.6055,803.0,-0.050567284
135,782.8136,806.0,0.028767247
95,823.9997,814.0,-0.012284637
170,830.63696,821.0,-0.011738079
177,857.3815,826.0,-0.037992094
76,839.3148,832.0,-0.00879185
77,803.32996,836.0,0.039079
50,837.22546,840.0,0.003303019
29,883.88367,840.0,-0.05224246
80,836.93866,843.0,0.007190202
132,834.9142,845.0,0.011935877
55,874.33057,858.0,-0.019033294
