,output,target,rel_error
0,1.6254945,1.0,-0.6254945
144,1.6254945,1.0,-0.6254945
147,1.6254945,1.0,-0.6254945
150,1.6254945,1.0,-0.6254945
151,1.6254945,1.0,-0.6254945
152,1.6254945,1.0,-0.6254945
153,1.6254945,1.0,-0.6254945
154,1.6254945,1.0,-0.6254945
156,1.6254945,1.0,-0.6254945
142,1.6254945,1.0,-0.6254945
157,1.6254945,1.0,-0.6254945
161,1.6254945,1.0,-0.6254945
162,1.6254945,1.0,-0.6254945
165,1.6254945,1.0,-0.6254945
166,1.6254945,1.0,-0.6254945
170,1.6254945,1.0,-0.6254945
175,1.6254945,1.0,-0.6254945
176,1.6254945,1.0,-0.6254945
177,1.6254945,1.0,-0.6254945
160,1.6254945,1.0,-0.6254945
140,1.6254945,1.0,-0.6254945
139,1.6254945,1.0,-0.6254945
138,1.6254945,1.0,-0.6254945
101,1.6254945,1.0,-0.6254945
102,1.6254945,1.0,-0.6254945
104,1.6254945,1.0,-0.6254945
105,1.6254945,1.0,-0.6254945
107,1.6254945,1.0,-0.6254945
108,1.6254945,1.0,-0.6254945
112,1.6254945,1.0,-0.6254945
115,1.6254945,1.0,-0.6254945
116,1.6254945,1.0,-0.6254945
118,1.6254945,1.0,-0.6254945
119,1.6254945,1.0,-0.6254945
120,1.6254945,1.0,-0.6254945
124,1.6254945,1.0,-0.6254945
126,1.6254945,1.0,-0.6254945
128,1.6254945,1.0,-0.6254945
130,1.6254945,1.0,-0.6254945
131,1.6254945,1.0,-0.6254945
132,1.6254945,1.0,-0.6254945
133,1.6254945,1.0,-0.6254945
178,1.6254945,1.0,-0.6254945
179,1.6254945,1.0,-0.6254945
180,1.6254945,1.0,-0.6254945
182,1.6254945,1.0,-0.6254945
226,1.6254945,1.0,-0.6254945
227,1.6254945,1.0,-0.6254945
228,1.6254945,1.0,-0.6254945
229,1.6254945,1.0,-0.6254945
230,1.6254945,1.0,-0.6254945
231,1.6254945,1.0,-0.6254945
234,1.6254945,1.0,-0.6254945
235,1.6254945,1.0,-0.6254945
236,1.6254945,1.0,-0.6254945
237,1.6254945,1.0,-0.6254945
238,1.6254945,1.0,-0.6254945
241,1.6254945,1.0,-0.6254945
244,1.6254945,1.0,-0.6254945
247,1.6254945,1.0,-0.6254945
248,1.6254945,1.0,-0.6254945
249,1.6254945,1.0,-0.6254945
250,1.6254945,1.0,-0.6254945
251,1.6254945,1.0,-0.6254945
252,1.6254945,1.0,-0.6254945
224,1.6254945,1.0,-0.6254945
98,1.6254945,1.0,-0.6254945
223,1.6254945,1.0,-0.6254945
219,1.6254945,1.0,-0.6254945
183,1.6254945,1.0,-0.6254945
185,1.6254945,1.0,-0.6254945
186,1.6254945,1.0,-0.6254945
188,1.6254945,1.0,-0.6254945
190,1.6254945,1.0,-0.6254945
193,1.6254945,1.0,-0.6254945
194,1.6254945,1.0,-0.6254945
196,1.6254945,1.0,-0.6254945
197,1.6254945,1.0,-0.6254945
198,1.6254945,1.0,-0.6254945
200,1.6254945,1.0,-0.6254945
201,1.6254945,1.0,-0.6254945
202,1.6254945,1.0,-0.6254945
205,1.6254945,1.0,-0.6254945
206,1.6254945,1.0,-0.6254945
208,1.6254945,1.0,-0.6254945
210,1.6254945,1.0,-0.6254945
214,1.6254945,1.0,-0.6254945
217,1.6254945,1.0,-0.6254945
222,1.6254945,1.0,-0.6254945
92,1.6254945,1.0,-0.6254945
127,1.6254945,1.0,-0.6254945
254,1.6254945,1.0,-0.6254945
19,1.6254945,1.0,-0.6254945
21,1.6254945,1.0,-0.6254945
73,1.6254945,1.0,-0.6254945
22,1.6254945,1.0,-0.6254945
24,1.6254945,1.0,-0.6254945
44,1.6254945,1.0,-0.6254945
68,1.6254945,1.0,-0.6254945
67,1.6254945,1.0,-0.6254945
66,1.6254945,1.0,-0.6254945
26,1.6254945,1.0,-0.6254945
65,1.6254945,1.0,-0.6254945
28,1.6254945,1.0,-0.6254945
29,1.6254945,1.0,-0.6254945
62,1.6254945,1.0,-0.6254945
18,1.6254945,1.0,-0.6254945
60,1.6254945,1.0,-0.6254945
58,1.6254945,1.0,-0.6254945
31,1.6254945,1.0,-0.6254945
57,1.6254945,1.0,-0.6254945
35,1.6254945,1.0,-0.6254945
55,1.6254945,1.0,-0.6254945
54,1.6254945,1.0,-0.6254945
53,1.6254945,1.0,-0.6254945
52,1.6254945,1.0,-0.6254945
37,1.6254945,1.0,-0.6254945
50,1.6254945,1.0,-0.6254945
39,1.6254945,1.0,-0.6254945
41,1.6254945,1.0,-0.6254945
42,1.6254945,1.0,-0.6254945
47,1.6254945,1.0,-0.6254945
59,1.6254945,1.0,-0.6254945
75,1.6254945,1.0,-0.6254945
25,1.6254945,1.0,-0.6254945
45,1.6254945,1.0,-0.6254945
87,1.6254945,1.0,-0.6254945
8,1.6254945,1.0,-0.6254945
17,1.6254945,1.0,-0.6254945
6,1.6254945,1.0,-0.6254945
82,1.6254945,1.0,-0.6254945
9,1.6254945,1.0,-0.6254945
88,1.6254945,1.0,-0.6254945
5,1.6254945,1.0,-0.6254945
11,1.6254945,1.0,-0.6254945
86,1.6254945,1.0,-0.6254945
13,1.6254945,1.0,-0.6254945
80,1.6254945,1.0,-0.6254945
81,1.6254945,1.0,-0.6254945
3,1.6254945,1.0,-0.6254945
15,1.6254945,1.0,-0.6254945
76,1.6254945,1.0,-0.6254945
2,1.6254945,1.0,-0.6254945
14,1.6254945,1.0,-0.6254945
78,1.6254945,1.0,-0.6254945
89,1.6254945,1.0,-0.6254945
4,1.6254945,1.0,-0.6254945
245,1.6254945,2.0,0.18725276
195,1.6254945,2.0,0.18725276
36,1.6254945,2.0,0.18725276
43,1.6254945,2.0,0.18725276
1,1.6254945,2.0,0.18725276
192,1.6254945,2.0,0.18725276
191,1.6254945,2.0,0.18725276
40,1.6254945,2.0,0.18725276
38,1.6254945,2.0,0.18725276
181,1.6254945,2.0,0.18725276
33,1.6254945,2.0,0.18725276
16,1.6254945,2.0,0.18725276
7,1.6254945,2.0,0.18725276
220,1.6254945,2.0,0.18725276
218,1.6254945,2.0,0.18725276
232,1.6254945,2.0,0.18725276
216,1.6254945,2.0,0.18725276
215,1.6254945,2.0,0.18725276
233,1.6254945,2.0,0.18725276
212,1.6254945,2.0,0.18725276
211,1.6254945,2.0,0.18725276
32,1.6254945,2.0,0.18725276
12,1.6254945,2.0,0.18725276
27,1.6254945,2.0,0.18725276
207,1.6254945,2.0,0.18725276
10,1.6254945,2.0,0.18725276
