,output,target,rel_error
122,1970.5538,1991.0,0.010269295
173,2108.6719,2015.0,-0.046487283
4,1982.6731,2071.0,0.0426494
18,2067.8691,2086.0,0.008691687
156,2164.1812,2087.0,-0.036981866
58,2144.744,2110.0,-0.016466301
27,2063.3916,2127.0,0.029905219
71,2121.8762,2141.0,0.008932171
89,2177.504,2150.0,-0.012792515
17,2182.9592,2164.0,-0.008761196
170,2247.6025,2234.0,-0.0060888715
117,2261.8308,2273.0,0.0049138535
119,2406.736,2381.0,-0.010808939
110,2507.6099,2392.0,-0.048331883
169,2446.6692,2514.0,0.026782343
179,2868.539,2758.0,-0.04007943
82,2941.092,2799.0,-0.050765287
138,2695.788,2805.0,0.03893473
143,2868.4639,2900.0,0.010874528
132,2901.1538,2977.0,0.02547739
