,output,target,rel_error
123,1249.0876,1207.0,-0.034869634
157,1126.149,1233.0,0.08665933
7,1302.498,1236.0,-0.053801008
89,1318.4517,1242.0,-0.06155528
111,1171.4014,1257.0,0.06809756
142,1280.4617,1267.0,-0.010624838
80,1293.842,1271.0,-0.017971708
162,1336.4808,1292.0,-0.034427892
69,1390.9902,1298.0,-0.07164117
9,1340.6946,1304.0,-0.028140016
158,1313.4888,1310.0,-0.0026631828
25,1237.133,1315.0,0.059214406
35,1200.2906,1349.0,0.110236734
104,1409.1279,1378.0,-0.022589209
59,1419.0299,1392.0,-0.019418037
129,1423.5939,1402.0,-0.015402191
65,1356.0503,1416.0,0.042337365
155,1546.7922,1428.0,-0.08318784
54,1397.8228,1436.0,0.026585827
5,1434.6035,1436.0,0.00097248214
149,1380.5217,1443.0,0.043297485
171,1281.2028,1453.0,0.11823623
132,1541.2031,1457.0,-0.057792123
124,1458.1199,1473.0,0.010101919
61,1480.9099,1475.0,-0.00400672
141,1415.0197,1491.0,0.05095932
130,1527.4255,1504.0,-0.01557549
176,1394.2319,1522.0,0.08394748
152,1519.1616,1524.0,0.0031747892
117,1559.842,1532.0,-0.018173655
79,1495.5566,1540.0,0.028859325
13,1606.7382,1547.0,-0.038615488
160,1542.687,1562.0,0.012364269
37,1540.9688,1581.0,0.02532021
165,1523.0747,1593.0,0.04389535
53,1580.0146,1605.0,0.015567197
159,1427.2579,1629.0,0.12384412
97,1575.6711,1631.0,0.033923272
58,1629.4442,1642.0,0.007646642
77,1417.8146,1646.0,0.13863027
50,1577.7837,1672.0,0.056349467
78,1779.0533,1700.0,-0.046501968
133,1718.2451,1718.0,-0.0001426759
87,1744.4502,1735.0,-0.0054467986
120,1632.2214,1744.0,0.06409322
96,1676.825,1776.0,0.055841807
90,1787.5367,1788.0,0.0002590922
63,1818.5521,1793.0,-0.014251045
140,1869.1874,1847.0,-0.012012658
83,1912.3799,1863.0,-0.026505573
44,1922.064,1874.0,-0.025647793
33,1809.927,1883.0,0.03880669
70,1863.6576,1942.0,0.040341094
42,2034.2808,2088.0,0.025727605
106,2084.748,2119.0,0.016164206
172,2103.3638,2127.0,0.011112473
28,2158.7327,2141.0,-0.008282422
164,2258.8215,2196.0,-0.028607255
67,2269.4321,2329.0,0.025576588
178,2348.0967,2392.0,0.018354231
55,2351.792,2419.0,0.027783385
32,2526.066,2463.0,-0.025605327
144,2568.1157,2522.0,-0.018285377
81,2870.6807,2900.0,0.010110116
146,3161.229,3046.0,-0.037829615
