,output,target,rel_error
32,72.52524,36.0,-1.0145899
151,108.78815,78.0,-0.39471984
163,111.91013,87.0,-0.28632337
106,95.59427,87.0,-0.0987847
35,110.13186,92.0,-0.19708543
143,108.95798,97.0,-0.12327812
9,121.90204,102.0,-0.19511802
168,130.52493,109.0,-0.19747645
28,143.00488,135.0,-0.059295427
5,140.73895,138.0,-0.019847482
50,187.13252,154.0,-0.21514624
38,161.00343,156.0,-0.03207329
131,189.59012,161.0,-0.17757837
117,165.96657,163.0,-0.018199803
103,189.77588,164.0,-0.15717
54,188.33574,177.0,-0.06404372
62,197.2727,192.0,-0.027462006
126,197.8122,193.0,-0.024933651
107,234.12167,220.0,-0.06418943
158,241.36778,232.0,-0.040378373
26,244.85124,243.0,-0.00761828
85,254.28021,252.0,-0.009048462
55,224.35019,257.0,0.12704207
162,276.0686,294.0,0.060991146
76,304.1398,300.0,-0.013799337
75,318.8489,301.0,-0.059298694
27,286.98938,303.0,0.05284033
164,327.3763,313.0,-0.04593071
1,309.4825,316.0,0.020624958
124,300.0066,329.0,0.08812586
118,312.99493,333.0,0.060075272
88,351.18906,337.0,-0.042104024
150,346.13086,339.0,-0.021034984
176,345.48093,341.0,-0.013140547
96,359.29865,344.0,-0.044472806
2,289.23624,344.0,0.15919699
92,354.03412,346.0,-0.023219995
18,328.6006,360.0,0.087220594
14,341.5105,362.0,0.056600835
136,354.3861,365.0,0.029079156
24,379.81174,366.0,-0.037736986
105,323.46442,369.0,0.12340266
125,380.72025,372.0,-0.02344152
46,377.31152,376.0,-0.0034880943
99,367.06366,381.0,0.03657832
47,370.18344,383.0,0.0334636
119,435.55038,403.0,-0.08077019
10,352.016,419.0,0.15986636
52,419.4535,420.0,0.0013012114
112,460.31485,451.0,-0.02065377
116,446.88382,453.0,0.013501502
61,475.47403,462.0,-0.029164566
73,480.48154,466.0,-0.03107626
95,469.14575,484.0,0.030690596
155,469.5444,487.0,0.035843115
104,475.76688,490.0,0.029047191
53,512.63354,493.0,-0.039824635
156,529.1109,504.0,-0.049823217
94,485.4439,507.0,0.042516947
133,505.07025,507.0,0.0038062101
135,538.6527,530.0,-0.016325869
128,535.2027,531.0,-0.007914685
122,550.62524,531.0,-0.03695903
67,536.66705,537.0,0.00062001264
30,546.675,540.0,-0.012361089
120,565.69714,562.0,-0.0065785474
22,591.6013,566.0,-0.045232013
31,572.50073,572.0,-0.0008754063
115,595.69037,572.0,-0.041416727
65,568.2151,577.0,0.015225151
60,589.8104,582.0,-0.013419974
127,588.88586,602.0,0.02178428
83,585.65564,609.0,0.038332283
7,673.1698,639.0,-0.053473864
177,590.056,642.0,0.08090961
159,629.9651,660.0,0.045507442
111,664.36176,669.0,0.006933101
179,677.63556,692.0,0.020757863
25,679.4615,719.0,0.054990977
19,778.64294,740.0,-0.052220196
29,729.34454,746.0,0.022326348
91,806.9804,757.0,-0.06602432
48,746.6054,766.0,0.025319312
39,682.55566,775.0,0.11928301
86,769.56006,783.0,0.017164676
178,833.3676,792.0,-0.052231837
56,789.5697,794.0,0.0055797203
144,824.67346,803.0,-0.026990613
42,770.94305,806.0,0.04349497
167,803.30054,815.0,0.01435517
140,830.5713,821.0,-0.011658086
45,840.99536,840.0,-0.001184954
58,847.85706,876.0,0.03212665
98,843.273,883.0,0.044990927
82,904.14197,888.0,-0.018177891
93,928.15015,891.0,-0.04169489
36,896.4033,896.0,-0.00045013428
113,933.244,901.0,-0.035786923
64,868.3685,906.0,0.04153584
79,894.5031,913.0,0.02025946
