,output,target,rel_error
299,33.108856,2.0,-15.554428
300,32.966705,2.0,-15.483353
439,33.840782,2.0,-15.920391
201,32.32004,2.0,-15.160021
440,32.99859,2.0,-15.499294
218,33.176426,2.0,-15.588213
94,33.503353,2.0,-15.751677
19,33.138206,2.0,-15.569103
303,33.434967,2.0,-15.7174835
1,31.876862,2.0,-14.938431
223,33.35028,2.0,-15.67514
224,33.932663,2.0,-15.9663315
235,33.268238,2.0,-15.634119
446,32.660637,2.0,-15.330318
442,33.94039,2.0,-15.970196
16,31.82072,2.0,-14.91036
77,32.390587,2.0,-15.195293
305,32.823494,2.0,-15.411747
319,32.896214,2.0,-15.448107
368,34.002327,2.0,-16.001163
26,33.947563,2.0,-15.973782
354,32.684242,2.0,-15.342121
107,32.93986,2.0,-15.469931
291,33.565918,2.0,-15.782959
464,32.861454,2.0,-15.430727
229,32.628494,2.0,-15.314247
15,32.796524,2.0,-15.398262
29,32.844852,3.0,-9.948284
346,34.24775,3.0,-10.415916
171,34.460728,3.0,-10.486909
40,34.23676,3.0,-10.412253
338,33.724792,3.0,-10.241597
418,32.11867,3.0,-9.7062235
269,33.086193,3.0,-10.028731
100,33.614056,3.0,-10.204685
410,34.02394,3.0,-10.341313
350,33.583424,3.0,-10.194474
448,33.096806,3.0,-10.032269
491,32.144913,3.0,-9.714971
51,32.55291,3.0,-9.85097
234,33.23099,4.0,-7.307748
397,35.044357,4.0,-7.7610893
288,35.23774,4.0,-7.809435
45,34.8936,4.0,-7.7234
382,33.151554,4.0,-7.2878885
95,33.579475,4.0,-7.394869
331,33.524364,4.0,-7.381091
54,34.506653,4.0,-7.626663
49,32.414043,4.0,-7.103511
84,35.076756,5.0,-6.0153513
411,35.22477,5.0,-6.044954
496,36.271732,5.0,-6.2543464
388,35.49928,5.0,-6.099856
374,36.3059,6.0,-5.0509834
483,34.375576,6.0,-4.729263
150,36.346424,6.0,-5.0577374
120,34.5508,6.0,-4.7584667
461,34.166527,6.0,-4.6944213
80,35.79027,7.0,-4.112896
441,34.513565,7.0,-3.9305093
157,34.79456,7.0,-3.9706514
126,36.721676,7.0,-4.2459536
141,33.547253,7.0,-3.7924647
55,35.31117,7.0,-4.0444527
109,35.67518,7.0,-4.096454
395,36.05908,8.0,-3.5073848
387,36.679695,8.0,-3.584962
449,36.019672,8.0,-3.502459
222,37.901024,8.0,-3.737628
168,38.013947,9.0,-3.2237718
292,39.172035,9.0,-3.3524485
437,37.811234,9.0,-3.2012482
3,36.339497,9.0,-3.0377219
271,40.15515,10.0,-3.015515
207,38.32915,11.0,-2.4844682
148,38.91313,11.0,-2.5375574
12,34.486477,11.0,-2.1351342
357,37.095055,12.0,-2.0912545
196,39.96262,13.0,-2.0740476
438,39.551025,13.0,-2.0423865
344,40.680008,14.0,-1.9057149
488,41.19725,14.0,-1.9426607
265,40.310715,14.0,-1.8793367
219,39.665764,15.0,-1.6443843
399,40.39624,15.0,-1.6930827
206,40.307632,15.0,-1.6871755
452,42.28555,16.0,-1.6428468
2,43.03333,16.0,-1.6895831
386,42.82878,16.0,-1.6767988
102,41.47631,16.0,-1.5922694
202,40.899117,17.0,-1.4058304
293,44.346733,18.0,-1.4637074
184,40.355698,19.0,-1.1239841
393,41.792885,19.0,-1.1996255
236,42.222767,19.0,-1.2222509
65,41.225132,21.0,-0.9631015
44,46.979614,21.0,-1.2371244
104,43.058,22.0,-0.95718175
353,50.17117,23.0,-1.1813552
486,49.06935,23.0,-1.13345
334,47.56349,24.0,-0.9818122
481,47.18509,24.0,-0.9660454
419,46.24704,24.0,-0.92696
123,44.880314,25.0,-0.79521257
257,48.627098,25.0,-0.9450839
153,53.535442,27.0,-0.98279417
444,56.671814,32.0,-0.7709942
155,59.774014,33.0,-0.8113337
400,56.15793,33.0,-0.7017554
371,60.43207,35.0,-0.7266306
355,70.54845,48.0,-0.46975932
62,101.11118,72.0,-0.404322
35,85.04899,72.0,-0.18123595
115,111.90167,91.0,-0.2296887
324,83.29817,102.0,0.18335125
81,128.89624,109.0,-0.1825343
431,130.56549,169.0,0.22742313
367,168.56497,176.0,0.04224448
460,106.226,197.0,0.46078172
337,208.72914,210.0,0.0060517085
276,132.08813,215.0,0.38563657
46,247.21011,301.0,0.17870395
403,322.8141,318.0,-0.015138638
233,265.0016,319.0,0.16927402
27,386.51843,357.0,-0.08268469
409,289.66998,373.0,0.22340487
99,246.15698,381.0,0.35391867
111,308.78305,402.0,0.23188296
249,303.64154,407.0,0.253952
52,269.41608,419.0,0.3570022
280,317.68704,420.0,0.24360228
248,392.21954,441.0,0.11061328
163,369.56708,454.0,0.1859756
98,384.77954,466.0,0.17429283
60,411.82452,494.0,0.16634712
298,432.68726,500.0,0.1346255
167,488.76733,548.0,0.108088806
294,456.90744,549.0,0.167746
322,594.30383,562.0,-0.05748013
130,513.4336,566.0,0.092873506
208,680.9618,569.0,-0.1967694
176,493.02188,578.0,0.14702097
336,568.61304,601.0,0.05388846
9,513.91956,609.0,0.15612553
93,605.74384,632.0,0.041544564
113,436.85016,643.0,0.3206063
325,562.6901,659.0,0.1461455
417,605.7291,661.0,0.083617054
415,689.38574,679.0,-0.015295644
11,683.6322,681.0,-0.0038652015
215,776.1935,695.0,-0.116825156
255,611.3932,695.0,0.12029757
297,772.8037,702.0,-0.100859985
326,741.7731,766.0,0.031627845
85,815.8601,798.0,-0.022381088
377,938.5933,899.0,-0.044041514
267,836.0711,960.0,0.1290926
500,1069.0095,977.0,-0.09417556
158,962.02344,1005.0,0.04276275
151,998.9117,1009.0,0.009998333
92,1075.9106,1015.0,-0.06001049
318,1228.9734,1110.0,-0.10718323
103,1209.447,1129.0,-0.07125511
333,1215.3572,1153.0,-0.054082546
31,1115.942,1176.0,0.051069714
138,1186.3762,1218.0,0.025963694
17,1354.4434,1267.0,-0.06901607
228,1356.6731,1322.0,-0.026227757
199,1433.7112,1378.0,-0.040429015
186,1399.0261,1380.0,-0.013787046
264,1445.561,1382.0,-0.045992065
57,1405.4775,1385.0,-0.014785226
108,1387.2216,1387.0,-0.00015973873
329,1465.5942,1434.0,-0.022032244
495,1576.1677,1474.0,-0.06931324
237,1400.5071,1483.0,0.055625703
463,1540.6178,1524.0,-0.010904067
18,1595.0667,1542.0,-0.03441417
323,1578.3618,1567.0,-0.0072506806
259,1522.1794,1593.0,0.04445735
238,1657.3127,1597.0,-0.037766278
66,1677.0842,1666.0,-0.0066531985
193,1803.8016,1776.0,-0.015654074
43,1609.2593,1839.0,0.124926984
429,1587.4071,1857.0,0.14517657
204,1833.9984,1925.0,0.04727355
330,1961.1423,1958.0,-0.0016048693
243,2067.5396,1997.0,-0.03532276
212,2036.3624,2028.0,-0.0041234847
296,2088.5576,2043.0,-0.022299372
466,2095.3237,2064.0,-0.015176226
487,2122.228,2074.0,-0.023253629
312,2126.914,2080.0,-0.022554837
88,2073.4915,2084.0,0.0050424878
404,2120.7764,2090.0,-0.014725534
0,2081.7595,2092.0,0.0048950664
89,2115.2996,2099.0,-0.0077653932
408,2162.601,2106.0,-0.026876103
457,2038.169,2109.0,0.03358514
498,2149.5537,2121.0,-0.013462381
351,2091.8794,2124.0,0.015122696
339,2123.6392,2124.0,0.00016988693
137,2091.0542,2141.0,0.023328258
156,2148.5942,2148.0,-0.00027664725
96,2174.109,2156.0,-0.008399298
258,2199.9167,2160.0,-0.018479977
385,2072.1194,2160.0,0.04068547
254,2133.6433,2166.0,0.014938453
61,2181.2761,2166.0,-0.0070526884
30,2137.939,2166.0,0.012955233
4,2178.9336,2167.0,-0.0055069653
10,2201.183,2174.0,-0.012503728
231,2201.9106,2176.0,-0.011907466
210,2179.0527,2176.0,-0.001402911
244,2192.313,2184.0,-0.0038063133
421,2194.6777,2199.0,0.0019655596
375,2229.2354,2199.0,-0.013749591
142,2230.7559,2202.0,-0.0130589735
32,2210.4653,2207.0,-0.001570155
205,2227.9985,2212.0,-0.0072326106
101,2281.1262,2213.0,-0.030784555
118,2204.6182,2213.0,0.0037875446
469,2233.9878,2221.0,-0.005847723
24,2183.7827,2223.0,0.017641604
270,2223.2507,2224.0,0.00033690088
315,2195.8145,2225.0,0.0131171
306,2226.403,2228.0,0.00071675214
194,2239.8535,2228.0,-0.0053202496
492,2215.4307,2229.0,0.006087634
179,2272.0173,2233.0,-0.017473055
422,2272.072,2235.0,-0.016587034
147,2225.7644,2238.0,0.005467201
391,2231.6284,2240.0,0.0037373134
131,2272.1777,2241.0,-0.013912421
166,2245.028,2241.0,-0.0017974458
74,2309.3904,2243.0,-0.029598922
458,2234.8037,2244.0,0.004098168
242,2282.9583,2246.0,-0.016455144
447,2296.1172,2248.0,-0.021404443
47,2285.1177,2251.0,-0.015156675
128,2258.712,2251.0,-0.0034259947
8,2293.921,2251.0,-0.019067481
313,2229.1626,2252.0,0.010140942
345,2273.1826,2255.0,-0.008063245
423,2262.0774,2256.0,-0.0026938797
169,2297.6343,2258.0,-0.017552825
86,2237.7407,2259.0,0.009410924
424,2300.5928,2261.0,-0.017511178
475,2310.4326,2264.0,-0.020509107
50,2289.9758,2264.0,-0.011473423
434,2309.3762,2268.0,-0.018243484
185,2245.4492,2269.0,0.010379366
445,2271.5806,2269.0,-0.0011373144
430,2263.312,2272.0,0.0038239385
83,2328.118,2272.0,-0.024699789
390,2336.4546,2272.0,-0.028369097
396,2281.822,2273.0,-0.0038812237
38,2277.1265,2273.0,-0.0018154266
197,2224.4072,2273.0,0.021378255
462,2287.0295,2273.0,-0.0061722575
304,2318.0845,2281.0,-0.016257988
59,2315.8667,2281.0,-0.015285708
309,2264.7192,2285.0,0.008875607
394,2270.1895,2286.0,0.0069162496
369,2269.7007,2289.0,0.008431331
328,2276.0845,2290.0,0.0060766493
116,2335.7207,2291.0,-0.019520167
146,2276.766,2296.0,0.008377128
505,2264.5386,2300.0,0.015418011
362,2245.4036,2303.0,0.025009308
287,2316.4756,2303.0,-0.005851318
286,2303.7363,2304.0,0.00011444092
250,2351.5186,2305.0,-0.020181585
456,2283.3193,2305.0,0.009405928
465,2327.643,2307.0,-0.008948013
477,2308.8154,2310.0,0.000512801
217,2322.1553,2315.0,-0.0030908308
191,2302.9424,2315.0,0.005208474
53,2315.9866,2317.0,0.00043738788
471,2284.5757,2319.0,0.014844466
256,2308.7754,2321.0,0.005266958
310,2337.0093,2327.0,-0.0043013655
76,2315.2651,2328.0,0.005470302
112,2306.7686,2336.0,0.0125134615
165,2331.308,2342.0,0.0045652837
106,2378.1653,2353.0,-0.010694978
14,2345.291,2355.0,0.004122711
135,2366.041,2364.0,-0.0008633738
97,2263.5122,2364.0,0.042507526
114,2401.7368,2375.0,-0.011257607
82,2402.349,2382.0,-0.008542872
213,2142.8403,2383.0,0.10078039
283,2337.0562,2384.0,0.019691212
268,2411.8628,2388.0,-0.009992794
502,2390.7983,2409.0,0.007555691
414,2407.4607,2419.0,0.00477028
91,2510.0007,2584.0,0.028637487
79,2769.1216,2977.0,0.06982815
327,3386.6548,3545.0,0.0446672
490,40435.023,40209.0,-0.005621215
432,40474.914,40238.0,-0.005887819
68,40585.88,40238.0,-0.008645532
489,40363.766,40241.0,-0.00305076
90,40967.06,40344.0,-0.015443649
320,40963.656,40397.0,-0.014027187
372,40790.98,40476.0,-0.007781907
192,40330.86,40601.0,0.006653546
406,40493.42,40710.0,0.005320023
232,40506.695,40804.0,0.0072861654
347,40737.89,40837.0,0.0024269505
110,40805.215,40846.0,0.0009985104
143,40502.547,40853.0,0.008578394
247,40466.68,40875.0,0.009989488
381,41200.156,40903.0,-0.007264901
187,41289.664,40925.0,-0.008910545
63,40863.266,40949.0,0.0020936867
39,40723.516,40964.0,0.0058706272
494,41704.367,41053.0,-0.015866494
6,41135.43,41059.0,-0.00186146
181,41107.17,41071.0,-0.0008807157
140,41243.266,41096.0,-0.003583454
363,41215.086,41122.0,-0.0022636529
392,40582.473,41124.0,0.013168158
485,41143.145,41138.0,-0.00012505545
316,40966.203,41146.0,0.004369729
364,41939.625,41151.0,-0.019164177
67,41193.22,41216.0,0.0005527283
479,41451.29,41217.0,-0.005684282
426,41228.258,41221.0,-0.00017607075
42,41154.35,41252.0,0.00236712
332,41178.445,41260.0,0.001976604
139,40974.516,41266.0,0.007063548
22,41359.395,41295.0,-0.0015593785
435,41058.883,41303.0,0.0059103984
134,41387.17,41304.0,-0.002013652
133,41182.188,41329.0,0.0035522878
453,41263.582,41340.0,0.0018485236
340,41084.188,41381.0,0.007172676
75,41394.67,41383.0,-0.00028204516
274,41479.53,41388.0,-0.0022115407
277,41206.496,41403.0,0.0047461274
343,40769.695,41415.0,0.015581424
170,41385.234,41430.0,0.0010805123
480,41128.28,41463.0,0.00807271
214,41325.277,41478.0,0.003682016
272,41930.098,41479.0,-0.010875327
295,41439.266,41480.0,0.0009820245
240,41350.98,41492.0,0.0033987162
226,41239.17,41494.0,0.0061413245
275,41872.312,41495.0,-0.009092963
36,41227.332,41508.0,0.00676178
407,41807.434,41508.0,-0.0072138766
279,41379.74,41511.0,0.0031620949
263,41896.65,41549.0,-0.008367191
177,41821.992,41557.0,-0.0063765957
501,41602.61,41559.0,-0.0010493365
173,42011.574,41571.0,-0.010598115
482,41463.387,41571.0,0.0025886623
401,41625.1,41590.0,-0.0008439904
436,41662.26,41639.0,-0.0005586522
266,41944.637,41665.0,-0.0067115496
504,41744.734,41678.0,-0.0016011895
450,41703.242,41684.0,-0.00046162045
132,41736.65,41686.0,-0.0012149988
321,41770.176,41688.0,-0.0019712094
25,41495.81,41689.0,0.00463411
72,41817.207,41699.0,-0.002834769
455,41754.18,41719.0,-0.0008432534
225,41666.906,41733.0,0.0015837287
285,41953.164,41751.0,-0.004842137
105,41875.887,41770.0,-0.0025349944
262,41737.61,41776.0,0.00091896363
124,41911.71,41793.0,-0.0028404503
484,41789.562,41820.0,0.0007278216
160,42210.01,41822.0,-0.009277694
183,42112.836,41869.0,-0.005823782
478,41903.71,41875.0,-0.0006856343
379,41936.254,41890.0,-0.0011041753
451,42017.945,41919.0,-0.002360393
361,41825.906,41921.0,0.0022684038
33,41995.64,41955.0,-0.0009686718
301,42046.996,41988.0,-0.0014050703
352,42135.164,41999.0,-0.0032420787
253,41989.59,42014.0,0.0005810005
473,42562.766,42030.0,-0.012675841
58,42279.94,42044.0,-0.0056117736
402,42229.0,42050.0,-0.004256837
282,42506.24,42119.0,-0.009193909
227,42724.414,42320.0,-0.009556098
308,42568.25,42325.0,-0.0057471944
302,43197.637,42472.0,-0.01708506
454,42794.33,42639.0,-0.003642865
358,43170.75,42713.0,-0.010716878
