,output,target,rel_error
11,1076.0408,1255.0,0.14259699
87,1116.579,1267.0,0.11872219
10,1096.3444,1286.0,0.14747716
53,1130.3008,1300.0,0.13053787
99,1112.979,1304.0,0.14648849
70,1091.9192,1368.0,0.20181346
135,1149.237,1369.0,0.16052808
25,1059.4144,1394.0,0.24001834
38,1123.686,1401.0,0.19794002
77,1111.9677,1421.0,0.21747527
24,1158.6768,1423.0,0.1857507
159,1155.9811,1427.0,0.18992215
60,1124.5325,1443.0,0.22069822
44,1123.5413,1453.0,0.2267438
18,1147.8333,1473.0,0.22075136
58,1163.5292,1474.0,0.21063149
81,1141.3142,1475.0,0.22622766
61,1141.9202,1504.0,0.24074458
168,1152.0829,1507.0,0.23551235
74,1165.3729,1512.0,0.22925071
28,1135.3779,1542.0,0.26369783
121,1160.6069,1548.0,0.25025392
105,1135.1079,1548.0,0.26672617
164,1150.5009,1562.0,0.26344377
21,1133.0955,1567.0,0.27690142
82,1182.4922,1593.0,0.2576948
67,1153.5204,1597.0,0.27769545
85,1127.8931,1605.0,0.29726288
175,1201.1576,1619.0,0.2580867
26,1189.7605,1631.0,0.2705331
153,1189.6421,1657.0,0.28205064
1,1181.7048,1675.0,0.29450458
49,1161.3616,1687.0,0.31158176
157,1214.1665,1689.0,0.2811329
73,1214.7231,1705.0,0.28755242
134,1201.051,1720.0,0.3017145
179,1222.5197,1735.0,0.29537773
5,1185.5109,1741.0,0.31906325
155,1187.0815,1752.0,0.32244205
23,1183.1663,1760.0,0.32774645
172,1240.6467,1792.0,0.30767483
104,1203.5619,1826.0,0.3408752
84,1236.2554,1892.0,0.34658808
59,1279.4663,1944.0,0.34183833
62,1248.7234,1993.0,0.37344536
146,1259.0342,1993.0,0.36827186
51,1226.0465,2034.0,0.39722395
123,1281.4341,2086.0,0.38569796
47,1280.4482,2088.0,0.3867585
54,1319.2413,2150.0,0.3863994
139,1270.2859,2160.0,0.4119047
46,1261.2207,2164.0,0.4171808
118,1328.9011,2193.0,0.39402592
138,1324.4084,2195.0,0.39662486
107,1284.031,2215.0,0.42030203
56,1336.7163,2229.0,0.40030673
147,1391.9888,2364.0,0.41117227
156,1383.2906,2381.0,0.41902953
124,1329.2037,2383.0,0.44221413
75,1392.6697,2392.0,0.41778022
162,1348.7935,2402.0,0.43847066
90,1343.585,2419.0,0.4445701
76,1390.7451,2505.0,0.44481233
17,1488.1655,2758.0,0.46041858
122,1471.9244,2781.0,0.47072116
22,1408.3723,2805.0,0.49790648
68,1500.8604,3045.0,0.5071066
