1.656311154365539551e-01,2.497933387756347656e+00,7.880233764648437500e+00,1.601456642150878906e+01,2.584855651855468750e+01,3.799150848388671875e+01,4.875062561035156250e+01,6.208850097656250000e+01,7.024597930908203125e+01,7.779468536376953125e+01,8.305564117431640625e+01,8.622339630126953125e+01,8.719132232666015625e+01,8.484386444091796875e+01,8.195219421386718750e+01,7.511750030517578125e+01,6.920578765869140625e+01,6.301617813110351562e+01,5.484887695312500000e+01,4.728242492675781250e+01,4.025873184204101562e+01,3.356962966918945312e+01,2.613919830322265625e+01,2.130065536499023438e+01,1.490659713745117188e+01,1.149873447418212891e+01,8.015972137451171875e+00,5.065734386444091797e+00,2.992912054061889648e+00,1.633921623229980469e+00,7.825555205345153809e-01,5.198970437049865723e-01,-5.052498579025268555e-01,-5.362959504127502441e-01,-9.626119732856750488e-01,-8.870956301689147949e-01,-1.227837800979614258e+00,-8.259145021438598633e-01,-1.162540316581726074e+00,-6.182357072830200195e-01,-3.917058706283569336e-01,-3.900272548198699951e-01,-1.006130576133728027e-01,-2.436540275812149048e-02,-2.230674773454666138e-02,-6.629830598831176758e-02,-1.703680008649826050e-01,6.615849584341049194e-02
1.027145981788635254e-01,3.306979417800903320e+00,1.080590534210205078e+01,2.280483245849609375e+01,3.772126388549804688e+01,5.575149917602539062e+01,7.194347381591796875e+01,9.200797271728515625e+01,1.043174209594726562e+02,1.163496322631835938e+02,1.247469253540039062e+02,1.295904083251953125e+02,1.313784790039062500e+02,1.284888610839843750e+02,1.245257949829101562e+02,1.145400161743164062e+02,1.051653594970703125e+02,9.577357482910156250e+01,8.352951049804687500e+01,7.171730041503906250e+01,6.050429153442382812e+01,5.044723892211914062e+01,3.807814788818359375e+01,3.079563903808593750e+01,2.026044082641601562e+01,1.507592105865478516e+01,9.546525955200195312e+00,4.960998535156250000e+00,1.985380291938781738e+00,1.722204089164733887e-01,-1.123774170875549316e+00,-1.153604388236999512e+00,-2.740499734878540039e+00,-2.168907403945922852e+00,-2.498332977294921875e+00,-2.314923763275146484e+00,-2.712322711944580078e+00,-1.990999698638916016e+00,-2.406899213790893555e+00,-1.152597069740295410e+00,-8.537627458572387695e-01,-8.939220309257507324e-01,-2.384251952171325684e-01,-6.995356827974319458e-02,1.060131415724754333e-01,-1.639938354492187500e-02,-4.019541144371032715e-01,5.186816304922103882e-02
1.117575764656066895e-01,1.655158758163452148e+00,4.879285812377929688e+00,9.135058403015136719e+00,1.395501899719238281e+01,1.978471565246582031e+01,2.451512908935546875e+01,3.067480850219726562e+01,3.433248519897460938e+01,3.693856048583984375e+01,3.855388259887695312e+01,3.893103408813476562e+01,3.845866012573242188e+01,3.619461822509765625e+01,3.376306533813476562e+01,3.017065429687500000e+01,2.685526466369628906e+01,2.309922790527343750e+01,1.924045753479003906e+01,1.593396854400634766e+01,1.321821022033691406e+01,1.025395965576171875e+01,7.876991271972656250e+00,6.027828216552734375e+00,4.117244243621826172e+00,3.102137565612792969e+00,2.443960189819335938e+00,1.585815548896789551e+00,1.080332994461059570e+00,5.234977602958679199e-01,6.280996203422546387e-01,6.369580030441284180e-01,1.923793256282806396e-01,1.686675697565078735e-01,-5.436807125806808472e-02,-6.876905262470245361e-02,-2.991060614585876465e-01,-2.734793722629547119e-01,-4.674000442028045654e-01,-2.251240313053131104e-01,-1.725326776504516602e-01,-1.434808522462844849e-01,-6.261175870895385742e-02,-2.690989524126052856e-02,-1.327731367200613022e-02,-3.084275126457214355e-02,-1.288969963788986206e-01,3.228970617055892944e-02
-1.031921505928039551e-01,1.024738550186157227e+00,3.051354885101318359e+00,6.852591037750244141e+00,1.224489784240722656e+01,1.870943260192871094e+01,2.551676559448242188e+01,3.247946929931640625e+01,3.759308242797851562e+01,4.273226165771484375e+01,4.718102645874023438e+01,5.257613754272460938e+01,5.504752349853515625e+01,5.626411056518554688e+01,5.832563400268554688e+01,5.558234024047851562e+01,5.537862777709960938e+01,5.533917236328125000e+01,5.147885131835937500e+01,4.788482284545898438e+01,4.370700454711914062e+01,4.035718536376953125e+01,3.630261611938476562e+01,3.229955673217773438e+01,2.741233634948730469e+01,2.329560470581054688e+01,1.930796623229980469e+01,1.645258903503417969e+01,1.272161960601806641e+01,1.025547027587890625e+01,7.921431541442871094e+00,6.491716861724853516e+00,4.322855949401855469e+00,3.168992519378662109e+00,2.451334953308105469e+00,1.414645075798034668e+00,9.231237769126892090e-01,1.706983745098114014e-01,8.865004032850265503e-02,-1.012149080634117126e-02,8.680999279022216797e-02,-9.567494690418243408e-02,-1.214335560798645020e-01,-5.560163408517837524e-02,9.217971004545688629e-03,1.793457865715026855e-01,-1.465670317411422729e-01,6.588423624634742737e-03
-4.941463470458984375e-02,7.292945384979248047e-01,1.953366518020629883e+00,3.089721202850341797e+00,4.246104717254638672e+00,5.970697879791259766e+00,7.621037960052490234e+00,9.357080459594726562e+00,1.042148113250732422e+01,1.096735763549804688e+01,1.150137901306152344e+01,1.230536556243896484e+01,1.244003963470458984e+01,1.216915035247802734e+01,1.211746501922607422e+01,1.106991481781005859e+01,1.112401103973388672e+01,1.064439201354980469e+01,9.930756568908691406e+00,9.183475494384765625e+00,8.617931365966796875e+00,8.096787452697753906e+00,7.945537090301513672e+00,7.062510490417480469e+00,6.721094608306884766e+00,5.977593898773193359e+00,5.583920478820800781e+00,5.010113239288330078e+00,4.348774433135986328e+00,3.531636476516723633e+00,3.315119504928588867e+00,2.728623390197753906e+00,2.327984571456909180e+00,1.460124373435974121e+00,1.286143302917480469e+00,9.858420491218566895e-01,8.180678486824035645e-01,6.063337326049804688e-01,3.165628015995025635e-01,1.837661862373352051e-01,2.133532166481018066e-01,5.847720429301261902e-02,-5.488070845603942871e-02,1.829216629266738892e-02,2.372526377439498901e-02,6.473200023174285889e-02,-1.109729856252670288e-01,3.417723625898361206e-02
2.002212405204772949e-01,1.888461828231811523e+00,6.173345565795898438e+00,1.288163948059082031e+01,2.151035308837890625e+01,3.260842895507812500e+01,4.299603271484375000e+01,5.462091064453125000e+01,6.260906600952148438e+01,7.025064849853515625e+01,7.633554840087890625e+01,8.347525024414062500e+01,8.612534332275390625e+01,8.618304443359375000e+01,8.748937225341796875e+01,8.222227478027343750e+01,8.049223327636718750e+01,7.900356292724609375e+01,7.206484985351562500e+01,6.624587249755859375e+01,5.991713714599609375e+01,5.404757690429687500e+01,4.825471115112304688e+01,4.234114456176757812e+01,3.552305984497070312e+01,3.004346847534179688e+01,2.466551589965820312e+01,2.089072418212890625e+01,1.610631942749023438e+01,1.295702838897705078e+01,1.005399131774902344e+01,8.000210762023925781e+00,5.595624446868896484e+00,4.317254543304443359e+00,2.808269262313842773e+00,2.002099037170410156e+00,1.056143999099731445e+00,5.354863405227661133e-01,1.337635517120361328e-01,7.710060477256774902e-02,2.623678445816040039e-01,-6.125409156084060669e-03,7.951408624649047852e-02,-7.141719013452529907e-02,-7.904971390962600708e-02,-4.893434047698974609e-02,1.731789857149124146e-01,-2.277711592614650726e-02
1.068919301033020020e-01,2.207007646560668945e+00,7.289350032806396484e+00,1.543156433105468750e+01,2.561166763305664062e+01,3.825905609130859375e+01,4.970095825195312500e+01,6.356869506835937500e+01,7.254377746582031250e+01,8.133148956298828125e+01,8.791500091552734375e+01,9.230045318603515625e+01,9.423250579833984375e+01,9.304425048828125000e+01,9.124692535400390625e+01,8.448353576660156250e+01,7.882640075683593750e+01,7.341546630859375000e+01,6.495050048828125000e+01,5.671473693847656250e+01,4.876774215698242188e+01,4.176173782348632812e+01,3.278725814819335938e+01,2.711082458496093750e+01,1.925846290588378906e+01,1.495212554931640625e+01,1.026385688781738281e+01,6.506546497344970703e+00,3.609542608261108398e+00,1.938020229339599609e+00,5.854026675224304199e-01,9.579400718212127686e-02,-1.228379487991333008e+00,-1.186335325241088867e+00,-1.559372186660766602e+00,-1.499878764152526855e+00,-1.812763929367065430e+00,-1.407966375350952148e+00,-1.555796265602111816e+00,-8.499265909194946289e-01,-6.139870882034301758e-01,-5.206212401390075684e-01,-1.564411520957946777e-01,-1.213429048657417297e-01,-3.433728963136672974e-02,3.511953353881835938e-02,-1.678092926740646362e-01,4.375644773244857788e-02
4.732711613178253174e-02,8.277176618576049805e-01,2.294667243957519531e+00,3.639309883117675781e+00,4.929878711700439453e+00,6.438352584838867188e+00,7.329801082611083984e+00,8.530920982360839844e+00,9.192501068115234375e+00,8.933490753173828125e+00,8.473815917968750000e+00,7.996836185455322266e+00,7.189809322357177734e+00,5.836208343505859375e+00,4.541806221008300781e+00,3.530915021896362305e+00,2.713605880737304688e+00,1.409182786941528320e+00,6.013324856758117676e-01,1.750701963901519775e-01,1.880932897329330444e-01,-3.517205715179443359e-01,2.541150748729705811e-01,1.689663827419281006e-01,6.878097057342529297e-01,6.637053489685058594e-01,1.221489787101745605e+00,1.294638991355895996e+00,1.413242101669311523e+00,1.154265165328979492e+00,1.463720798492431641e+00,1.323868632316589355e+00,1.145866513252258301e+00,8.535941243171691895e-01,7.647369503974914551e-01,6.202743649482727051e-01,5.326577425003051758e-01,3.630230426788330078e-01,9.097588807344436646e-02,6.648772954940795898e-02,1.597636342048645020e-01,4.224806651473045349e-02,-3.449973464012145996e-02,1.368814054876565933e-02,-2.026755362749099731e-02,5.649017170071601868e-02,2.608358673751354218e-02,3.988550603389739990e-02
1.396151185035705566e-01,2.636063575744628906e+00,8.737082481384277344e+00,1.889340972900390625e+01,3.187274360656738281e+01,4.772093200683593750e+01,6.218150329589843750e+01,7.960826873779296875e+01,9.098021697998046875e+01,1.020832290649414062e+02,1.105378952026367188e+02,1.163483505249023438e+02,1.190604934692382812e+02,1.176721343994140625e+02,1.156782913208007812e+02,1.072839431762695312e+02,1.003856964111328125e+02,9.393885040283203125e+01,8.325559997558593750e+01,7.306388092041015625e+01,6.300926589965820312e+01,5.413900375366210938e+01,4.288814163208007812e+01,3.562388229370117188e+01,2.564752006530761719e+01,2.005264282226562500e+01,1.385245132446289062e+01,9.120023727416992188e+00,5.354461193084716797e+00,3.269230127334594727e+00,1.376005053520202637e+00,5.717001557350158691e-01,-1.134348392486572266e+00,-1.110280752182006836e+00,-1.681412100791931152e+00,-1.654688239097595215e+00,-2.092326164245605469e+00,-1.642674803733825684e+00,-1.835382342338562012e+00,-1.019690871238708496e+00,-7.357555627822875977e-01,-5.254727005958557129e-01,-1.244785189628601074e-01,-1.106466129422187805e-01,-9.311593323945999146e-02,3.014284372329711914e-02,-1.212096661329269409e-01,7.206841558218002319e-02
1.549146771430969238e-01,3.090396881103515625e+00,9.929627418518066406e+00,2.085505104064941406e+01,3.449224472045898438e+01,5.106389999389648438e+01,6.592115020751953125e+01,8.423514556884765625e+01,9.558001708984375000e+01,1.065021743774414062e+02,1.142929306030273438e+02,1.190341033935546875e+02,1.209062271118164062e+02,1.182630310058593750e+02,1.148399887084960938e+02,1.057146453857421875e+02,9.762083435058593750e+01,8.949208831787109375e+01,7.825305175781250000e+01,6.768631744384765625e+01,5.760904312133789062e+01,4.833901977539062500e+01,3.732097244262695312e+01,3.051751327514648438e+01,2.100247001647949219e+01,1.606332778930664062e+01,1.070656013488769531e+01,6.452665328979492188e+00,3.444677114486694336e+00,1.698081970214843750e+00,2.796777784824371338e-01,-3.145773708820343018e-02,-1.546975374221801758e+00,-1.320124983787536621e+00,-1.813649177551269531e+00,-1.673063635826110840e+00,-2.098063707351684570e+00,-1.510352134704589844e+00,-1.822696685791015625e+00,-9.929891824722290039e-01,-6.814504861831665039e-01,-6.106668114662170410e-01,-1.535424590110778809e-01,-4.361940175294876099e-02,-4.370660334825515747e-02,-3.577280044555664062e-02,-2.435970753431320190e-01,6.506486982107162476e-02
