,output,target,rel_error
2,91.91529,39.0,-1.3568023
79,124.660866,80.0,-0.5582608
149,118.075516,91.0,-0.29753315
46,116.48704,104.0,-0.12006767
115,107.56372,116.0,0.07272655
74,164.1907,127.0,-0.29284018
23,131.93497,135.0,0.022703947
45,113.871544,137.0,0.16882084
73,138.56534,162.0,0.1446584
86,196.63263,164.0,-0.19897945
119,158.22348,180.0,0.120980665
173,178.7235,194.0,0.078744866
100,214.1899,211.0,-0.015117989
48,177.45345,213.0,0.16688523
60,169.93959,218.0,0.2204606
145,208.25426,220.0,0.05338974
177,190.41052,235.0,0.18974246
9,187.2735,238.0,0.21313655
124,277.82776,247.0,-0.12480874
89,254.79262,252.0,-0.011081817
43,243.76942,266.0,0.083573595
147,243.8754,274.0,0.10994381
78,279.39902,311.0,0.10161088
139,339.48853,318.0,-0.06757398
7,308.90613,320.0,0.03466835
152,337.7351,337.0,-0.0021813277
72,362.2759,344.0,-0.053127643
154,398.12122,346.0,-0.15063936
18,318.9256,360.0,0.11409556
117,369.79947,360.0,-0.027220747
67,303.84604,369.0,0.176569
27,350.1795,372.0,0.058657248
53,352.87442,394.0,0.10437965
98,419.48828,395.0,-0.061995648
33,384.89136,406.0,0.05199173
103,439.41852,445.0,0.012542656
26,403.34656,446.0,0.09563552
106,367.3653,448.0,0.17998818
15,406.94998,454.0,0.1036344
108,476.9734,457.0,-0.043705445
151,502.2388,458.0,-0.096591264
125,446.21692,467.0,0.044503387
59,480.89343,475.0,-0.0124072265
31,505.3749,486.0,-0.039866067
97,501.52997,493.0,-0.017302167
164,521.75854,493.0,-0.058333762
136,495.1948,500.0,0.009610413
148,469.74368,505.0,0.06981449
144,435.9796,505.0,0.13667403
30,497.0289,513.0,0.031132748
1,472.3616,515.0,0.082793005
76,478.46414,526.0,0.090372354
140,555.6496,536.0,-0.036659695
165,541.2681,537.0,-0.007948096
157,509.6994,540.0,0.05611222
96,499.15692,549.0,0.09078885
88,489.9723,553.0,0.11397416
91,521.53955,562.0,0.07199368
116,647.81116,569.0,-0.13850819
93,492.3309,578.0,0.14821643
61,516.011,603.0,0.14426039
150,566.9224,609.0,0.0690929
12,615.6975,614.0,-0.002764674
52,599.2529,616.0,0.027186802
127,560.9939,623.0,0.09952825
68,635.01776,627.0,-0.012787498
160,596.74243,632.0,0.05578729
65,636.8957,635.0,-0.00298534
176,648.2251,638.0,-0.016026799
29,569.33307,644.0,0.11594244
57,613.8036,663.0,0.07420273
51,696.07904,671.0,-0.037375618
75,634.9317,673.0,0.05656508
114,648.9056,675.0,0.038658403
42,619.80554,689.0,0.10042737
105,689.1068,692.0,0.004180908
109,732.98865,695.0,-0.054659925
64,718.0767,697.0,-0.030239198
20,715.5212,698.0,-0.025101976
69,620.28064,698.0,0.11134579
32,611.7767,702.0,0.12852326
56,750.3937,703.0,-0.067416325
83,748.30164,713.0,-0.04951141
132,743.11615,722.0,-0.029246746
16,790.0555,724.0,-0.09123685
128,586.4941,730.0,0.19658345
121,746.56775,735.0,-0.015738433
171,745.95825,757.0,0.014586193
10,727.30884,767.0,0.05174858
54,791.81494,772.0,-0.025667023
142,840.9242,775.0,-0.08506348
4,823.4106,791.0,-0.04097419
158,852.6925,803.0,-0.06188357
174,854.4454,806.0,-0.060105924
129,820.5713,814.0,-0.008072836
39,764.17163,816.0,0.06351516
85,848.86127,821.0,-0.03393577
8,905.15955,837.0,-0.08143315
111,820.63245,843.0,0.026533278
104,828.8463,864.0,0.040687136
110,903.1095,880.0,-0.026260791
179,913.1969,888.0,-0.028374886
66,894.82025,894.0,-0.0009175072
84,1004.6181,913.0,-0.10034841
135,999.56366,927.0,-0.07827795
95,985.9186,936.0,-0.053331815
14,994.9741,937.0,-0.06187206
25,1033.8145,970.0,-0.0657881
41,1010.24866,994.0,-0.016346738
87,990.1014,1015.0,0.02453066
113,999.6516,1023.0,0.02282345
11,1105.5942,1028.0,-0.075480774
131,981.00494,1037.0,0.053997163
112,926.8511,1057.0,0.123130485
107,1025.0516,1072.0,0.043795116
62,1084.6816,1073.0,-0.010886897
99,1132.1554,1083.0,-0.045388177
17,1106.3201,1086.0,-0.018710928
71,1097.1702,1088.0,-0.008428462
138,1111.3807,1111.0,-0.00034269784
49,1034.2068,1115.0,0.07246028
