7.294741272926330566e-01,1.481739282608032227e+00,7.398981571197509766e+00,1.423406314849853516e+01,1.977943038940429688e+01,3.350608062744140625e+01,4.442446899414062500e+01,5.130988311767578125e+01,6.086053848266601562e+01,7.083695220947265625e+01,7.989763641357421875e+01,8.801344299316406250e+01,9.337812042236328125e+01,9.606600189208984375e+01,9.989717102050781250e+01,9.829701995849609375e+01,1.024000854492187500e+02,1.011166534423828125e+02,9.786584472656250000e+01,9.163980865478515625e+01,8.609364318847656250e+01,8.284769439697265625e+01,7.836048889160156250e+01,6.896451568603515625e+01,6.232337951660156250e+01,5.435132217407226562e+01,4.889366149902343750e+01,4.479076004028320312e+01,3.769626617431640625e+01,2.915097808837890625e+01,2.485575485229492188e+01,2.333929252624511719e+01,1.765432739257812500e+01,1.385081577301025391e+01,1.052636432647705078e+01,5.410709381103515625e+00,5.798918724060058594e+00,3.529607772827148438e+00,2.501276731491088867e+00,8.519921302795410156e-01,5.641161799430847168e-01,9.185879230499267578e-01,9.845356643199920654e-02,-3.412222862243652344e-02,2.018290311098098755e-01,-2.739457488059997559e-01,6.470490097999572754e-01,4.098146557807922363e-01
3.676031827926635742e-01,1.668882846832275391e+00,4.761292457580566406e+00,9.593329429626464844e+00,1.494953536987304688e+01,2.096891403198242188e+01,2.487392425537109375e+01,3.064891052246093750e+01,3.472478103637695312e+01,3.715766906738281250e+01,3.870164871215820312e+01,3.751626205444335938e+01,3.587903594970703125e+01,3.408543395996093750e+01,3.132551574707031250e+01,2.794816970825195312e+01,2.346901702880859375e+01,1.912635612487792969e+01,1.545569419860839844e+01,1.184779262542724609e+01,8.816802978515625000e+00,6.382736682891845703e+00,2.841881513595581055e+00,2.247772932052612305e+00,-4.879162609577178955e-01,-1.367293357849121094e+00,-1.943644404411315918e+00,-2.771469593048095703e+00,-2.308457136154174805e+00,-8.872699737548828125e-01,7.703692317008972168e-01,-1.124164700508117676e+00,-4.243014454841613770e-01,1.953292936086654663e-01,1.575343489646911621e+00,3.549634218215942383e-01,8.246812820434570312e-01,1.115159749984741211e+00,1.174346685409545898e+00,5.298615097999572754e-01,3.912891745567321777e-01,5.247076749801635742e-01,2.368075400590896606e-01,1.312086880207061768e-01,1.933552473783493042e-01,-5.026329308748245239e-02,8.131618797779083252e-02,2.687023282051086426e-01
4.643851891160011292e-03,5.673648715019226074e-01,1.644751191139221191e+00,2.662298917770385742e+00,3.846595764160156250e+00,5.274215698242187500e+00,5.564230918884277344e+00,6.589456558227539062e+00,7.205417633056640625e+00,7.115527629852294922e+00,7.435723781585693359e+00,6.945848941802978516e+00,6.245311737060546875e+00,5.640748500823974609e+00,4.726149082183837891e+00,3.487653017044067383e+00,2.897578477859497070e+00,1.748036026954650879e+00,1.190260052680969238e+00,7.765296697616577148e-01,5.443910360336303711e-01,6.935482621192932129e-01,5.036204308271408081e-02,-3.427363336086273193e-01,-6.849298477172851562e-01,-3.767871558666229248e-01,-1.435734927654266357e-01,-1.775728613138198853e-01,3.571422994136810303e-01,9.733114242553710938e-01,1.655583024024963379e+00,4.617577195167541504e-01,7.805157303810119629e-01,7.862194776535034180e-01,1.549042820930480957e+00,8.931427001953125000e-01,7.901138663291931152e-01,9.792211055755615234e-01,7.041094899177551270e-01,5.405818819999694824e-01,2.229945212602615356e-01,1.759004592895507812e-01,6.818486005067825317e-02,-8.493076264858245850e-02,1.688441261649131775e-02,-3.505754470825195312e-02,-7.641633599996566772e-02,2.594044804573059082e-02
6.433209776878356934e-01,1.130183696746826172e+00,7.469391345977783203e+00,1.507417201995849609e+01,2.061188888549804688e+01,3.502969360351562500e+01,4.700242614746093750e+01,5.425392532348632812e+01,6.500672149658203125e+01,7.615765380859375000e+01,8.540740203857421875e+01,9.447819519042968750e+01,1.002866058349609375e+02,1.036046752929687500e+02,1.077286071777343750e+02,1.065703353881835938e+02,1.098818740844726562e+02,1.090126037597656250e+02,1.054378585815429688e+02,9.875633239746093750e+01,9.230705261230468750e+01,8.860440826416015625e+01,8.289289855957031250e+01,7.309965515136718750e+01,6.539318847656250000e+01,5.730325317382812500e+01,5.080835342407226562e+01,4.673048019409179688e+01,3.889640426635742188e+01,2.881603240966796875e+01,2.469956779479980469e+01,2.352477836608886719e+01,1.706976509094238281e+01,1.340259552001953125e+01,1.004087066650390625e+01,4.533641815185546875e+00,5.024950981140136719e+00,2.905555486679077148e+00,2.111986875534057617e+00,4.841009378433227539e-01,2.228340357542037964e-01,7.974708080291748047e-01,-8.411438763141632080e-02,-3.761092424392700195e-01,3.245105147361755371e-01,1.701608300209045410e-01,1.629596501588821411e-01,7.075830101966857910e-01
4.589937329292297363e-01,1.830113172531127930e+00,6.277484416961669922e+00,1.314039230346679688e+01,2.031149482727050781e+01,2.954320526123046875e+01,3.637271881103515625e+01,4.495602798461914062e+01,5.171511077880859375e+01,5.683978652954101562e+01,5.991243743896484375e+01,5.965451431274414062e+01,5.853654479980468750e+01,5.702266693115234375e+01,5.393816757202148438e+01,4.981320190429687500e+01,4.397192001342773438e+01,3.848195648193359375e+01,3.297150421142578125e+01,2.727439689636230469e+01,2.224134254455566406e+01,1.796166419982910156e+01,1.228799247741699219e+01,1.069287586212158203e+01,6.012214660644531250e+00,3.647254467010498047e+00,1.721199154853820801e+00,2.247909903526306152e-01,-3.989414870738983154e-01,-1.957033202052116394e-02,1.469832062721252441e+00,-5.033118128776550293e-01,-3.501165509223937988e-01,3.412621319293975830e-01,1.278610229492187500e+00,-3.509870171546936035e-01,4.822431802749633789e-01,6.620551347732543945e-01,8.031858205795288086e-01,2.518318891525268555e-01,2.539672255516052246e-01,6.243782043457031250e-01,1.908477395772933960e-01,1.259459257125854492e-01,2.706929445266723633e-01,2.296499907970428467e-03,1.431763917207717896e-01,3.212488293647766113e-01
1.050211429595947266e+00,2.996183872222900391e+00,8.828625679016113281e+00,1.206061458587646484e+01,1.040384864807128906e+01,2.439913749694824219e+01,2.570212554931640625e+01,2.368026542663574219e+01,2.859766578674316406e+01,3.399999237060546875e+01,4.379041290283203125e+01,5.593085861206054688e+01,6.349591827392578125e+01,6.978421020507812500e+01,7.779631805419921875e+01,7.872585296630859375e+01,9.319930267333984375e+01,9.868066406250000000e+01,1.047221832275390625e+02,1.010213775634765625e+02,1.016428756713867188e+02,1.082498703002929688e+02,1.081367263793945312e+02,9.407234191894531250e+01,9.033320617675781250e+01,8.466801452636718750e+01,8.276620483398437500e+01,7.921784210205078125e+01,7.116321563720703125e+01,5.544677352905273438e+01,5.012116241455078125e+01,4.437875366210937500e+01,3.414251327514648438e+01,2.904673385620117188e+01,2.671349525451660156e+01,1.472165584564208984e+01,1.307119655609130859e+01,1.093277263641357422e+01,8.909939765930175781e+00,5.125358104705810547e+00,3.550834655761718750e+00,2.639961957931518555e+00,-2.715841308236122131e-02,-7.098698616027832031e-02,1.081953525543212891e+00,-1.876675844192504883e+00,-1.517522811889648438e+00,1.303064107894897461e+00
5.370711684226989746e-01,1.898663043975830078e+00,8.778744697570800781e+00,1.857474899291992188e+01,2.858614158630371094e+01,4.294426345825195312e+01,5.480252838134765625e+01,6.763185882568359375e+01,7.876558685302734375e+01,8.845243072509765625e+01,9.469335937500000000e+01,9.643756103515625000e+01,9.665535736083984375e+01,9.571969604492187500e+01,9.269335937500000000e+01,8.728202819824218750e+01,8.044382476806640625e+01,7.307869720458984375e+01,6.494639587402343750e+01,5.590207290649414062e+01,4.769094085693359375e+01,4.075797653198242188e+01,3.196861648559570312e+01,2.810770988464355469e+01,2.025302696228027344e+01,1.535684299468994141e+01,1.091281223297119141e+01,7.954113960266113281e+00,5.216136455535888672e+00,3.777225017547607422e+00,4.428845405578613281e+00,2.165831089019775391e+00,1.281763553619384766e+00,1.562340378761291504e+00,1.447638511657714844e+00,-8.280887007713317871e-01,4.694583415985107422e-01,2.672953605651855469e-01,4.240852594375610352e-01,-1.375400833785533905e-02,2.134184092283248901e-01,7.852389812469482422e-01,2.643070518970489502e-01,2.048043012619018555e-01,3.203904032707214355e-01,-3.822679072618484497e-02,3.538628220558166504e-01,1.796906590461730957e-01
2.327197492122650146e-01,1.094939112663269043e+00,3.218392610549926758e+00,6.184684276580810547e+00,9.504545211791992188e+00,1.337826538085937500e+01,1.565132617950439453e+01,1.913574218750000000e+01,2.154044914245605469e+01,2.301276969909667969e+01,2.407635498046875000e+01,2.342951011657714844e+01,2.240228271484375000e+01,2.122137451171875000e+01,1.950096702575683594e+01,1.721156120300292969e+01,1.482043266296386719e+01,1.206918334960937500e+01,9.847938537597656250e+00,7.824379444122314453e+00,6.083945751190185547e+00,4.798228263854980469e+00,2.722397089004516602e+00,2.080051660537719727e+00,4.196721911430358887e-01,-4.422783106565475464e-02,-3.723969459533691406e-01,-8.193955421447753906e-01,-4.675036668777465820e-01,4.024064242839813232e-01,1.418180346488952637e+00,-8.004371076822280884e-02,3.380998373031616211e-01,6.364393234252929688e-01,1.573768854141235352e+00,6.145001053810119629e-01,7.639852762222290039e-01,1.011297464370727539e+00,8.944883346557617188e-01,5.376583337783813477e-01,3.045857846736907959e-01,3.319047093391418457e-01,1.383815854787826538e-01,2.049149572849273682e-02,1.123169213533401489e-01,-4.169032722711563110e-02,9.198726713657379150e-02,7.877823710441589355e-02
4.223963618278503418e-01,1.561115264892578125e+00,6.147967815399169922e+00,1.292467975616455078e+01,1.981771659851074219e+01,2.940110015869140625e+01,3.674514770507812500e+01,4.539067459106445312e+01,5.254252243041992188e+01,5.845920181274414062e+01,6.201893234252929688e+01,6.255022811889648438e+01,6.206862258911132812e+01,6.105912780761718750e+01,5.843390274047851562e+01,5.457061004638671875e+01,4.928069686889648438e+01,4.416398620605468750e+01,3.855147171020507812e+01,3.276355743408203125e+01,2.745335388183593750e+01,2.292971611022949219e+01,1.705486869812011719e+01,1.492062282562255859e+01,9.859050750732421875e+00,7.019541263580322266e+00,4.534828186035156250e+00,2.897956371307373047e+00,1.654872059822082520e+00,1.179497003555297852e+00,2.187297821044921875e+00,4.014963805675506592e-01,1.376921534538269043e-01,6.807002425193786621e-01,1.117125391960144043e+00,-5.665654540061950684e-01,2.846314907073974609e-01,3.756188750267028809e-01,4.521357417106628418e-01,1.280894279479980469e-01,1.443640440702438354e-01,5.580773353576660156e-01,1.175966709852218628e-01,5.663138628005981445e-02,2.608082294464111328e-01,4.350548237562179565e-02,1.627660542726516724e-01,2.395777106285095215e-01
1.540691703557968140e-01,1.068846344947814941e+00,2.827322244644165039e+00,5.201027870178222656e+00,8.045728683471679688e+00,1.084640407562255859e+01,1.214127254486083984e+01,1.479254913330078125e+01,1.631330108642578125e+01,1.672843551635742188e+01,1.730557060241699219e+01,1.619116020202636719e+01,1.484687232971191406e+01,1.352701663970947266e+01,1.179064273834228516e+01,9.638347625732421875e+00,7.588753223419189453e+00,5.022943019866943359e+00,3.443774461746215820e+00,2.047626256942749023e+00,9.664223194122314453e-01,3.381671905517578125e-01,-1.089023709297180176e+00,-1.350122570991516113e+00,-2.307058334350585938e+00,-2.197913408279418945e+00,-1.968879699707031250e+00,-2.277029752731323242e+00,-1.423137426376342773e+00,-5.931923910975456238e-02,1.154865622520446777e+00,-4.369966089725494385e-01,2.293165922164916992e-01,4.942298829555511475e-01,1.719928622245788574e+00,9.110055565834045410e-01,9.558994770050048828e-01,1.215609431266784668e+00,1.115928411483764648e+00,6.734378337860107422e-01,4.298253059387207031e-01,3.138558864593505859e-01,2.056424617767333984e-01,2.681936323642730713e-02,6.256879866123199463e-02,-7.052908092737197876e-02,3.903628885746002197e-02,7.929381728172302246e-02
