,output,target,rel_error
73,1150.4164,1086.0,-0.059315268
135,1220.5024,1093.0,-0.11665365
47,1107.4227,1108.0,0.0005210023
35,1135.3044,1113.0,-0.020039931
173,970.7179,1136.0,0.1454948
87,1228.1633,1148.0,-0.06982868
39,1114.795,1153.0,0.03313526
9,1207.9475,1167.0,-0.03508784
159,1260.4641,1176.0,-0.071823224
30,1303.8088,1222.0,-0.06694668
15,1511.4045,1243.0,-0.21593286
33,1296.8181,1246.0,-0.040785003
136,1270.6238,1254.0,-0.013256602
175,1326.3323,1271.0,-0.043534443
37,1363.5646,1307.0,-0.043278176
96,1529.3613,1369.0,-0.117137566
99,1457.5964,1418.0,-0.027924143
104,1358.324,1436.0,0.054091938
157,1506.8993,1504.0,-0.0019277207
7,1638.0276,1516.0,-0.08049313
138,1614.062,1540.0,-0.048092216
130,1494.5979,1542.0,0.030740662
102,1744.5184,1619.0,-0.07752837
150,1593.485,1631.0,0.023001235
60,1527.1553,1641.0,0.06937522
4,1505.3325,1646.0,0.08546019
143,1775.9823,1666.0,-0.06601579
127,1794.4655,1700.0,-0.055567913
124,1788.2341,1705.0,-0.04881767
110,1803.7417,1718.0,-0.049907856
34,1732.054,1744.0,0.0068497965
168,1727.6455,1763.0,0.020053597
71,1934.5242,1769.0,-0.093569346
131,1823.5652,1776.0,-0.0267822
8,1914.3318,1793.0,-0.06766971
13,1627.4565,1816.0,0.10382349
91,1901.8416,1857.0,-0.02414731
28,2034.7256,1902.0,-0.069782116
59,2062.0642,1903.0,-0.08358603
85,2090.782,1953.0,-0.07054889
117,2151.3386,1957.0,-0.099304356
147,2008.5951,1958.0,-0.025840191
27,2025.4497,1983.0,-0.02140681
134,2012.7039,1985.0,-0.013956604
88,1982.0535,1993.0,0.0054924903
140,1967.88,2000.0,0.016059998
125,2064.4626,2087.0,0.010798924
90,2163.1392,2110.0,-0.025184436
132,2024.2278,2119.0,0.04472497
17,2242.7173,2150.0,-0.043124318
160,2109.1746,2215.0,0.04777672
169,2335.9548,2216.0,-0.054131243
106,2384.5688,2259.0,-0.055586033
65,2397.6213,2266.0,-0.058085322
20,2441.9375,2452.0,0.004103793
148,2539.5537,2467.0,-0.029409692
177,2564.889,2505.0,-0.02390775
98,2621.0815,2616.0,-0.0019424858
112,2694.5156,2631.0,-0.024141248
53,2751.747,2728.0,-0.008704938
92,2940.8347,2758.0,-0.0662925
72,2763.105,2977.0,0.07184918
151,3502.6248,3545.0,0.011953524
