,output,target,rel_error
110,41382.945,41406.0,0.0005567958
74,41583.25,41426.0,-0.0037959253
11,41498.3,41427.0,-0.0017211186
78,41496.15,41435.0,-0.0014757678
138,41457.504,41443.0,-0.0003499724
31,41472.934,41444.0,-0.0006981371
197,41418.035,41464.0,0.0011085483
2,41587.617,41476.0,-0.0026911271
39,41597.07,41479.0,-0.0028465083
178,41520.46,41481.0,-0.0009513015
32,41504.824,41484.0,-0.00050198194
57,41356.375,41492.0,0.0032687024
90,41359.656,41494.0,0.0032376668
185,41560.18,41497.0,-0.0015225122
10,41459.867,41500.0,0.00096705573
146,41524.766,41509.0,-0.0003798122
25,41441.797,41511.0,0.0016671033
192,41272.195,41518.0,0.0059204367
23,41519.594,41518.0,-3.8386966e-05
153,41506.566,41536.0,0.0007086285
65,41474.797,41542.0,0.0016177152
158,41580.227,41543.0,-0.0008960971
4,41552.598,41546.0,-0.00015880364
108,41593.78,41549.0,-0.0010777937
38,41616.234,41552.0,-0.0015458793
64,41612.38,41557.0,-0.0013326012
75,41700.145,41569.0,-0.0031548638
79,41429.242,41571.0,0.003410017
160,41386.598,41577.0,0.0045795115
170,41443.87,41577.0,0.0032019843
44,41329.266,41578.0,0.0059823557
117,41551.57,41582.0,0.0007317995
111,41556.043,41591.0,0.0008404951
36,41524.492,41593.0,0.0016470996
130,41587.594,41595.0,0.00017805626
176,41568.547,41621.0,0.0012602563
83,41635.625,41634.0,-3.90306e-05
159,41645.47,41651.0,0.00013279993
96,41582.305,41653.0,0.0016972442
141,41616.4,41654.0,0.00090271194
198,41720.484,41658.0,-0.001499937
18,41499.47,41663.0,0.0039250953
100,41573.887,41664.0,0.0021628572
183,41598.266,41673.0,0.0017933524
77,41583.676,41676.0,0.002215285
169,41620.69,41684.0,0.0015187744
196,41610.527,41684.0,0.0017626105
15,41618.508,41712.0,0.002241374
132,41654.633,41723.0,0.0016385971
5,41597.938,41723.0,0.0029974475
181,41616.32,41726.0,0.0026285695
168,41806.527,41738.0,-0.0016418454
118,41796.707,41738.0,-0.0014065608
123,41590.387,41747.0,0.0037514858
175,41695.035,41751.0,0.0013404432
134,41585.06,41756.0,0.0040938165
0,41712.195,41761.0,0.0011686666
126,41778.4,41762.0,-0.00039266408
152,41755.086,41782.0,0.0006441545
84,41660.22,41782.0,0.0029146823
42,41703.47,41785.0,0.0019512086
101,41767.203,41787.0,0.00047375678
12,41707.953,41789.0,0.0019394308
162,41725.918,41791.0,0.0015573218
119,41701.78,41793.0,0.0021826322
115,41722.336,41797.0,0.0017863498
51,41799.47,41800.0,1.270933e-05
105,41610.61,41806.0,0.004673746
116,41806.61,41808.0,3.3262175e-05
104,41778.574,41818.0,0.00094279455
17,41678.33,41819.0,0.0033638268
13,41601.816,41820.0,0.005217207
180,41795.797,41821.0,0.00060264283
189,41576.94,41824.0,0.005907101
112,41705.016,41831.0,0.0030117466
88,41746.273,41836.0,0.0021447213
195,41596.418,41837.0,0.005750461
3,41662.67,41855.0,0.004595105
69,41793.145,41869.0,0.0018117335
94,41778.77,41885.0,0.0025362414
24,41743.027,41889.0,0.0034847492
33,41653.03,41890.0,0.0056569288
103,41899.25,41899.0,-5.9667295e-06
71,41808.246,41913.0,0.0024993178
8,41769.758,41917.0,0.0035127082
193,41851.92,41934.0,0.0019573169
177,41795.32,41938.0,0.0034021577
121,41768.438,41938.0,0.0040431707
150,41720.195,41939.0,0.0052172127
14,41804.516,41947.0,0.0033967716
81,41745.098,41970.0,0.005358645
35,41725.75,41976.0,0.00596174
37,41727.824,41981.0,0.006030723
28,41770.656,41982.0,0.0050341515
129,41737.844,41983.0,0.005839417
93,41729.85,41988.0,0.006148148
27,41780.785,41994.0,0.0050772694
125,41758.195,41995.0,0.0056388783
66,41887.453,42001.0,0.0027034327
46,41863.562,42005.0,0.0033671586
147,41777.168,42014.0,0.005636979
70,41732.117,42022.0,0.0068983585
186,41880.668,42029.0,0.003529278
85,41772.734,42045.0,0.0064755767
106,41784.727,42057.0,0.0064739147
34,41958.57,42066.0,0.0025538364
98,41796.367,42069.0,0.006480611
187,41875.266,42088.0,0.005054514
135,41965.53,42107.0,0.0033597443
127,41829.67,42126.0,0.0070343288
20,41783.62,42142.0,0.00850408
136,41973.984,42144.0,0.0040341597
73,41934.47,42148.0,0.005066225
120,41960.324,42152.0,0.0045472523
50,42113.473,42155.0,0.0009851108
164,41901.336,42183.0,0.0066771936
124,41886.6,42184.0,0.0070500295
140,41899.938,42185.0,0.0067574373
16,41970.555,42195.0,0.0053192396
21,42001.29,42196.0,0.0046144407
191,42049.64,42219.0,0.0040114494
194,41994.47,42241.0,0.0058363024
60,42114.312,42255.0,0.0033294878
7,41971.367,42258.0,0.0067829243
58,42079.45,42270.0,0.0045079435
54,41978.824,42294.0,0.007452021
171,42183.895,42317.0,0.0031454372
161,42058.22,42349.0,0.0068663075
133,42243.215,42522.0,0.006556257
143,42177.184,42530.0,0.0082957065
48,42214.504,42535.0,0.0075348793
165,42122.008,42626.0,0.011823586
80,42513.594,42905.0,0.009122626
