,output,target,rel_error
137,127.695755,80.0,-0.59619695
125,120.46819,95.0,-0.26808625
89,123.1926,102.0,-0.20777056
158,123.320984,114.0,-0.081763014
97,137.52515,117.0,-0.1754286
110,131.49329,126.0,-0.04359751
61,152.59933,132.0,-0.15605557
59,131.45688,144.0,0.087105006
64,147.63406,154.0,0.041337248
153,131.75276,156.0,0.15543102
105,147.10637,161.0,0.08629584
104,168.03906,164.0,-0.02462843
128,168.88771,176.0,0.040410735
67,144.53279,192.0,0.24722505
30,193.80154,210.0,0.0771355
79,145.38644,213.0,0.31743455
34,144.9875,218.0,0.33491972
96,156.92671,220.0,0.28669676
108,189.19434,269.0,0.29667532
161,274.30896,284.0,0.03412338
162,214.9381,288.0,0.25368717
80,306.21106,293.0,-0.04508894
5,180.89655,294.0,0.38470563
63,272.66516,302.0,0.09713523
146,241.47986,320.0,0.24537544
131,239.55136,326.0,0.26517987
133,239.4703,326.0,0.2654285
139,205.34085,329.0,0.37586367
71,218.88455,333.0,0.34268904
93,231.41,339.0,0.31737462
13,324.5694,339.0,0.04256815
69,240.10544,342.0,0.2979373
39,183.1229,344.0,0.467666
17,244.16626,344.0,0.29021436
101,319.20312,362.0,0.118223414
102,268.8696,366.0,0.2653836
180,259.8097,369.0,0.2959087
92,263.09222,372.0,0.29276285
41,279.7553,379.0,0.26185933
15,335.7709,387.0,0.13237493
168,276.4118,394.0,0.2984472
118,414.7088,403.0,-0.029054098
32,341.0265,432.0,0.21058683
127,383.19452,445.0,0.13888872
121,299.60416,445.0,0.32673222
160,352.31247,451.0,0.21881936
10,301.02704,453.0,0.33548114
91,325.23865,454.0,0.28361532
36,417.9035,458.0,0.08754694
83,359.91238,466.0,0.22765583
25,430.50024,466.0,0.076179735
116,351.5229,479.0,0.26613176
94,416.7468,484.0,0.1389529
84,351.54553,490.0,0.28256014
136,325.52783,491.0,0.33701053
124,370.94897,494.0,0.24909115
66,472.68652,499.0,0.05273242
82,394.11905,500.0,0.2117619
46,425.148,537.0,0.20829049
51,419.77008,566.0,0.25835675
142,487.64136,566.0,0.13844283
23,586.0886,592.0,0.009985434
74,540.5661,593.0,0.08842141
47,510.42642,596.0,0.14357983
174,598.8521,602.0,0.0052290503
145,470.33838,609.0,0.22768739
33,544.09564,609.0,0.1065753
8,482.31512,617.0,0.21828991
7,698.6655,630.0,-0.1089929
26,498.90018,637.0,0.21679722
28,474.2553,642.0,0.26128456
29,393.25272,643.0,0.38840947
112,558.73535,644.0,0.13239852
42,524.09155,661.0,0.20712322
86,494.07086,663.0,0.25479507
88,596.1958,669.0,0.10882541
106,553.12463,675.0,0.1805561
18,606.5884,679.0,0.10664451
148,522.1981,685.0,0.23766698
81,653.51917,692.0,0.055608142
76,632.1913,695.0,0.09037225
16,603.3627,697.0,0.13434337
130,682.2984,703.0,0.029447509
135,534.2698,706.0,0.24324395
1,586.501,730.0,0.196574
147,554.05237,731.0,0.24206242
144,716.197,741.0,0.033472307
