,output,target,rel_error
10,668.79553,10.0,-65.879555
139,738.8855,144.0,-4.1311493
68,703.714,155.0,-3.5400903
106,725.13446,169.0,-3.2907364
39,705.00055,174.0,-3.0517273
126,742.9061,201.0,-2.6960504
40,738.1276,203.0,-2.6360967
170,733.76807,210.0,-2.4941337
46,701.8631,213.0,-2.295132
136,740.7645,225.0,-2.2922869
118,766.5205,247.0,-2.1033218
124,741.67847,266.0,-1.7882649
57,758.82605,289.0,-1.6256957
129,720.75775,294.0,-1.4515569
173,757.65845,297.0,-1.5510385
66,753.7574,301.0,-1.5041773
18,732.1245,316.0,-1.3168497
49,749.4385,329.0,-1.2779285
158,814.8423,339.0,-1.4036646
62,783.6571,344.0,-1.278073
120,824.109,357.0,-1.3084286
59,788.84094,363.0,-1.1731155
94,765.78265,372.0,-1.0585555
117,799.1851,373.0,-1.1425874
52,803.4276,379.0,-1.1198617
163,792.8742,402.0,-0.9723239
178,852.57324,403.0,-1.1155664
115,778.478,403.0,-0.93170726
32,790.78534,407.0,-0.9429615
97,812.67377,412.0,-0.97250915
150,817.99615,435.0,-0.8804509
5,777.87164,439.0,-0.77191716
1,791.2037,451.0,-0.7543319
33,823.37146,461.0,-0.7860552
54,819.1383,463.0,-0.7691972
53,871.37256,473.0,-0.84222525
86,793.567,479.0,-0.6567161
155,860.92053,484.0,-0.77876145
98,841.8115,486.0,-0.7321225
119,795.6886,488.0,-0.63050944
44,817.2138,491.0,-0.6643866
37,805.8208,499.0,-0.6148713
134,819.4769,503.0,-0.62917876
161,835.59485,505.0,-0.65464324
77,855.3551,507.0,-0.68709093
140,876.56903,507.0,-0.728933
131,843.64197,519.0,-0.6255144
55,875.0909,522.0,-0.6764193
122,827.787,526.0,-0.5737395
12,812.17236,536.0,-0.5152469
42,866.12225,548.0,-0.5805151
162,856.7666,553.0,-0.5493067
91,865.66907,566.0,-0.52945065
128,878.6877,572.0,-0.53616726
69,916.9884,602.0,-0.5232366
123,920.1554,614.0,-0.4986244
58,936.8224,614.0,-0.52576935
113,923.8804,615.0,-0.50224453
143,885.16504,615.0,-0.43929276
0,862.60675,634.0,-0.36057848
50,925.86584,635.0,-0.45805645
6,882.01355,637.0,-0.38463667
168,845.7606,650.0,-0.30117017
165,912.98975,660.0,-0.3833178
78,932.03015,674.0,-0.38283405
26,901.61816,675.0,-0.3357306
29,937.7179,681.0,-0.37697196
157,924.4325,686.0,-0.34756923
137,918.1135,689.0,-0.33253053
38,882.08496,698.0,-0.26373205
167,953.2529,698.0,-0.36569187
13,878.52454,709.0,-0.23910372
8,1007.4393,713.0,-0.4129583
72,955.62805,718.0,-0.33095828
48,911.34937,729.0,-0.25013632
101,929.2915,730.0,-0.27300206
19,1000.70135,731.0,-0.3689485
16,954.7856,740.0,-0.29025078
175,928.0224,744.0,-0.24734193
20,1000.26685,757.0,-0.32135648
3,911.0697,758.0,-0.20193893
90,885.74695,763.0,-0.16087411
2,929.1089,768.0,-0.20977719
71,913.31384,768.0,-0.18921073
47,1043.2981,771.0,-0.35317522
135,1003.03577,815.0,-0.23071873
56,946.51685,827.0,-0.14451855
166,963.448,840.0,-0.1469619
81,957.5521,843.0,-0.13588627
105,1022.4204,856.0,-0.19441637
121,1047.7545,866.0,-0.20987819
61,1050.1705,868.0,-0.20987388
31,1049.4094,869.0,-0.20760578
103,1070.7429,870.0,-0.23073898
95,1030.5874,876.0,-0.17646964
153,1038.1628,885.0,-0.17306536
15,1023.67896,888.0,-0.15279162
127,1097.5322,899.0,-0.22083674
107,974.9255,911.0,-0.07017066
89,1006.05426,913.0,-0.101921424
177,1071.6378,918.0,-0.16736145
67,1043.768,921.0,-0.13329853
141,985.2435,935.0,-0.053736396
14,1027.947,945.0,-0.08777463
176,1002.20874,949.0,-0.05606822
96,1009.0053,955.0,-0.056550063
