6.586374640464782715e-01,8.702431917190551758e-01,-6.919962167739868164e-01,3.688939809799194336e+00,1.561471080780029297e+01,3.156460189819335938e+01,4.331193923950195312e+01,5.481146240234375000e+01,6.444782257080078125e+01,7.695117187500000000e+01,8.516876983642578125e+01,8.863568115234375000e+01,9.084183502197265625e+01,9.155458068847656250e+01,8.894284057617187500e+01,8.235292816162109375e+01,7.919245147705078125e+01,7.011605072021484375e+01,6.502230072021484375e+01,5.787795639038085938e+01,4.944555664062500000e+01,4.414188766479492188e+01,3.699533843994140625e+01,3.015613937377929688e+01,2.721265220642089844e+01,2.414055633544921875e+01,1.982432365417480469e+01,1.498246002197265625e+01,1.038975715637207031e+01,9.883982658386230469e+00,5.525668621063232422e+00,4.383089542388916016e+00,2.200722217559814453e+00,1.900292634963989258e+00,1.528061628341674805e+00,-3.540050685405731201e-01,2.674022316932678223e-02,4.977297484874725342e-01,4.589029252529144287e-01,4.838371574878692627e-01,-2.218459993600845337e-01,3.470463454723358154e-01,-2.988791167736053467e-01,2.728351950645446777e-01,5.782703161239624023e-01,-1.103408783674240112e-01,1.180890440940856934e+00,-3.703789114952087402e-01
1.542839407920837402e+00,-6.240090131759643555e-01,1.485506772994995117e+00,4.986852169036865234e+00,9.764278411865234375e+00,1.952680587768554688e+01,2.801818275451660156e+01,3.307895278930664062e+01,3.757913970947265625e+01,4.584668731689453125e+01,4.976736068725585938e+01,5.347369384765625000e+01,5.443993377685546875e+01,5.381916046142578125e+01,5.202558898925781250e+01,5.142597961425781250e+01,4.626213455200195312e+01,4.398762130737304688e+01,4.045547485351562500e+01,3.592854309082031250e+01,3.351142501831054688e+01,2.719586372375488281e+01,2.247929763793945312e+01,1.848519515991210938e+01,1.545361232757568359e+01,1.331553173065185547e+01,9.846063613891601562e+00,7.783985614776611328e+00,7.132924556732177734e+00,3.524389505386352539e+00,1.042002558708190918e+00,3.468115329742431641e+00,2.484466552734375000e+00,1.950244426727294922e+00,-8.131020069122314453e-01,1.664705753326416016e+00,5.479322671890258789e-01,-8.585028648376464844e-01,-1.052319645881652832e+00,-7.588485479354858398e-01,6.860181093215942383e-01,-3.955157101154327393e-01,5.023322105407714844e-01,-4.433394074440002441e-01,-8.103138208389282227e-01,-3.852140903472900391e-01,-1.632127046585083008e+00,9.469031691551208496e-01
1.544431567192077637e+00,-6.244429349899291992e-01,1.485529303550720215e+00,4.988950252532958984e+00,9.768407821655273438e+00,1.953354263305664062e+01,2.802663993835449219e+01,3.308978652954101562e+01,3.759190750122070312e+01,4.585994338989257812e+01,4.978179168701171875e+01,5.348830795288085938e+01,5.445533752441406250e+01,5.383440399169921875e+01,5.204183197021484375e+01,5.144002532958984375e+01,4.627533340454101562e+01,4.399911117553710938e+01,4.046578979492187500e+01,3.593664169311523438e+01,3.351803207397460938e+01,2.720082855224609375e+01,2.248351287841796875e+01,1.848712348937988281e+01,1.545721244812011719e+01,1.331770229339599609e+01,9.847241401672363281e+00,7.787483215332031250e+00,7.133957386016845703e+00,3.524519681930541992e+00,1.042900443077087402e+00,3.467734813690185547e+00,2.486314773559570312e+00,1.949789047241210938e+00,-8.138563632965087891e-01,1.663344264030456543e+00,5.487165451049804688e-01,-8.591737747192382812e-01,-1.051710247993469238e+00,-7.580257654190063477e-01,6.869045495986938477e-01,-3.961804211139678955e-01,5.015592575073242188e-01,-4.437964558601379395e-01,-8.114691972732543945e-01,-3.852123618125915527e-01,-1.632258892059326172e+00,9.459957480430603027e-01
1.540256857872009277e+00,-6.238473653793334961e-01,1.486531615257263184e+00,4.983442783355712891e+00,9.754343032836914062e+00,1.951027107238769531e+01,2.799744606018066406e+01,3.305138778686523438e+01,3.754624176025390625e+01,4.581182098388671875e+01,4.972886657714843750e+01,5.343521881103515625e+01,5.439968109130859375e+01,5.377857971191406250e+01,5.198318099975585938e+01,5.139022827148437500e+01,4.622689819335937500e+01,4.395827484130859375e+01,4.042870330810546875e+01,3.590682983398437500e+01,3.349502182006835938e+01,2.718159294128417969e+01,2.246716308593750000e+01,1.847843933105468750e+01,1.544312763214111328e+01,1.330789756774902344e+01,9.840529441833496094e+00,7.774540901184082031e+00,7.130324840545654297e+00,3.522105932235717773e+00,1.038994669914245605e+00,3.468684196472167969e+00,2.480831623077392578e+00,1.951323270797729492e+00,-8.126394748687744141e-01,1.668591856956481934e+00,5.465000867843627930e-01,-8.578639030456542969e-01,-1.054159522056579590e+00,-7.611501216888427734e-01,6.846562623977661133e-01,-3.944700062274932861e-01,5.039777755737304688e-01,-4.424870610237121582e-01,-8.086110353469848633e-01,-3.853428065776824951e-01,-1.633105158805847168e+00,9.495131969451904297e-01
1.542314887046813965e+00,-6.235724687576293945e-01,1.484954833984375000e+00,4.986179828643798828e+00,9.764772415161132812e+00,1.952794837951660156e+01,2.801963233947753906e+01,3.308135604858398438e+01,3.758219528198242188e+01,4.585041427612304688e+01,4.977172470092773438e+01,5.347789001464843750e+01,5.444417190551757812e+01,5.382379531860351562e+01,5.202992630004882812e+01,5.142934417724609375e+01,4.626618576049804688e+01,4.399046325683593750e+01,4.045828628540039062e+01,3.593123245239257812e+01,3.351303100585937500e+01,2.719817543029785156e+01,2.248125076293945312e+01,1.848698616027832031e+01,1.545525932312011719e+01,1.331732654571533203e+01,9.847880363464355469e+00,7.784958839416503906e+00,7.133260250091552734e+00,3.525614976882934570e+00,1.042665839195251465e+00,3.468355655670166016e+00,2.484157085418701172e+00,1.950256586074829102e+00,-8.124263286590576172e-01,1.664324998855590820e+00,5.477470159530639648e-01,-8.580350875854492188e-01,-1.052073121070861816e+00,-7.586276531219482422e-01,6.856588125228881836e-01,-3.952474892139434814e-01,5.023736953735351562e-01,-4.432172179222106934e-01,-8.098160028457641602e-01,-3.851568698883056641e-01,-1.631443262100219727e+00,9.466509222984313965e-01
7.796253561973571777e-01,7.747389078140258789e-01,-5.896941423416137695e-01,3.872324228286743164e+00,1.552302932739257812e+01,3.123364257812500000e+01,4.289447784423828125e+01,5.416449356079101562e+01,6.360404586791992188e+01,7.588188171386718750e+01,8.391543579101562500e+01,8.739335632324218750e+01,8.955773925781250000e+01,9.019575500488281250e+01,8.769281768798828125e+01,8.130231475830078125e+01,7.800012969970703125e+01,6.920104980468750000e+01,6.414160919189453125e+01,5.702963638305664062e+01,4.882225418090820312e+01,4.341741943359375000e+01,3.637122344970703125e+01,2.956138420104980469e+01,2.673235702514648438e+01,2.365330314636230469e+01,1.933121681213378906e+01,1.479743862152099609e+01,1.023393440246582031e+01,9.524055480957031250e+00,5.289703845977783203e+00,4.307980060577392578e+00,2.337227344512939453e+00,1.871590375900268555e+00,1.368530511856079102e+00,-3.515355288982391357e-01,1.061891615390777588e-01,3.984493911266326904e-01,4.120131433010101318e-01,4.761212170124053955e-01,-1.239313036203384399e-01,2.657169997692108154e-01,-2.805456817150115967e-01,1.879639029502868652e-01,4.409106969833374023e-01,-1.239528506994247437e-01,1.029509425163269043e+00,-3.749455809593200684e-01
6.067413687705993652e-01,9.175459146499633789e-01,-7.559744119644165039e-01,3.596695661544799805e+00,1.566004371643066406e+01,3.169095611572265625e+01,4.345911407470703125e+01,5.506254196166992188e+01,6.478745269775390625e+01,7.735827636718750000e+01,8.565523529052734375e+01,8.909687805175781250e+01,9.132610321044921875e+01,9.206815338134765625e+01,8.943008422851562500e+01,8.272125244140625000e+01,7.964746093750000000e+01,7.043666076660156250e+01,6.532862854003906250e+01,5.817103576660156250e+01,4.961007308959960938e+01,4.438615036010742188e+01,3.721742248535156250e+01,3.034823799133300781e+01,2.739963912963867188e+01,2.432794380187988281e+01,2.002165603637695312e+01,1.507758426666259766e+01,1.042826747894287109e+01,1.003824901580810547e+01,5.631135940551757812e+00,4.388717174530029297e+00,2.149522781372070312e+00,1.897545099258422852e+00,1.603554010391235352e+00,-3.863813579082489014e-01,-9.548991918563842773e-03,5.435919761657714844e-01,4.946971833705902100e-01,5.022602081298828125e-01,-2.602490186691284180e-01,3.767022788524627686e-01,-3.203730285167694092e-01,3.112606406211853027e-01,6.370481252670288086e-01,-9.881548583507537842e-02,1.264310240745544434e+00,-3.922073245048522949e-01
7.451509833335876465e-01,8.122335672378540039e-01,-6.445094347000122070e-01,3.806914091110229492e+00,1.558465957641601562e+01,3.137432098388671875e+01,4.306124114990234375e+01,5.443087387084960938e+01,6.395429229736328125e+01,7.628832244873046875e+01,8.439390563964843750e+01,8.785025787353515625e+01,9.003800201416015625e+01,9.069929504394531250e+01,8.818184661865234375e+01,8.167797851562500000e+01,7.844487762451171875e+01,6.952382659912109375e+01,6.444627380371093750e+01,5.731111526489257812e+01,4.898575592041015625e+01,4.364157485961914062e+01,3.657440948486328125e+01,2.972542762756347656e+01,2.690550422668457031e+01,2.381918144226074219e+01,1.950020027160644531e+01,1.489785194396972656e+01,1.026872444152832031e+01,9.651969909667968750e+00,5.380933284759521484e+00,4.308606624603271484e+00,2.306544780731201172e+00,1.865588903427124023e+00,1.427592039108276367e+00,-3.892223536968231201e-01,8.065572381019592285e-02,4.332294166088104248e-01,4.461852014064788818e-01,4.975033104419708252e-01,-1.504568010568618774e-01,2.859782874584197998e-01,-3.030399978160858154e-01,2.166420817375183105e-01,4.831136465072631836e-01,-1.139594167470932007e-01,1.099370360374450684e+00,-4.006704688072204590e-01
1.542515635490417480e+00,-6.242460012435913086e-01,1.486158728599548340e+00,4.986409664154052734e+00,9.761468887329101562e+00,1.952214431762695312e+01,2.801225471496582031e+01,3.307089233398437500e+01,3.756942367553710938e+01,4.583617019653320312e+01,4.975559997558593750e+01,5.346207046508789062e+01,5.442782592773437500e+01,5.380688858032226562e+01,5.201294326782226562e+01,5.141555404663085938e+01,4.625143814086914062e+01,4.397896194458007812e+01,4.044753646850585938e+01,3.592189025878906250e+01,3.350690841674804688e+01,2.719127845764160156e+01,2.247528839111328125e+01,1.848278236389160156e+01,1.545013618469238281e+01,1.331268215179443359e+01,9.843718528747558594e+00,7.781013011932373047e+00,7.132227897644042969e+00,3.523149251937866211e+00,1.041022658348083496e+00,3.468260765075683594e+00,2.483660697937011719e+00,1.950520277023315430e+00,-8.133895397186279297e-01,1.665953516960144043e+00,5.477471351623535156e-01,-8.585996627807617188e-01,-1.052935957908630371e+00,-7.595454454421997070e-01,6.858383417129516602e-01,-3.953445255756378174e-01,5.027728080749511719e-01,-4.432305693626403809e-01,-8.101822137832641602e-01,-3.853215277194976807e-01,-1.632790565490722656e+00,9.477941393852233887e-01
8.504900360107421875e+01,2.872389526367187500e+02,7.036913452148437500e+02,1.272847534179687500e+03,1.844621582031250000e+03,2.302245849609375000e+03,2.604961669921875000e+03,2.786391845703125000e+03,2.860442138671875000e+03,2.841901123046875000e+03,2.743521240234375000e+03,2.598131347656250000e+03,2.407045410156250000e+03,2.203127441406250000e+03,1.976180908203125000e+03,1.752805419921875000e+03,1.547028930664062500e+03,1.332586181640625000e+03,1.151132202148437500e+03,9.796256103515625000e+02,8.283167114257812500e+02,6.900407104492187500e+02,5.734273681640625000e+02,4.713634643554687500e+02,3.842395019531250000e+02,3.046546630859375000e+02,2.372230682373046875e+02,1.833129577636718750e+02,1.459870452880859375e+02,1.103073883056640625e+02,7.764331817626953125e+01,6.140625762939453125e+01,3.567046737670898438e+01,3.103894615173339844e+01,1.758804893493652344e+01,1.339374256134033203e+01,7.790762901306152344e+00,2.247601985931396484e+00,4.030161857604980469e+00,8.335661888122558594e-01,-3.163584470748901367e-01,-3.593376636505126953e+00,-8.888430595397949219e-01,7.185272574424743652e-01,-4.302392482757568359e+00,-2.609046697616577148e-01,7.480350732803344727e-01,9.882614135742187500e+00
