,output,target,rel_error
35,10.1288805,67.0,0.8488227
50,10.1288805,80.0,0.87338895
9,10.1288805,91.0,0.8886936
70,10.1288805,114.0,0.91115016
133,10.1288805,114.0,0.91115016
62,10.1288805,130.0,0.9220855
154,10.1288805,132.0,0.92326605
115,10.1288805,135.0,0.9249712
52,10.1288805,154.0,0.93422806
90,10.1288805,174.0,0.9417881
118,10.1288805,178.0,0.9430962
28,10.1288805,179.0,0.9434141
159,10.1288805,181.0,0.94403934
5,10.1288805,205.0,0.95059085
12,10.1288805,210.0,0.95176727
150,10.1288805,211.0,0.95199585
125,10.1288805,220.0,0.95395964
138,10.1288805,229.0,0.9557691
145,10.1288805,231.0,0.9561521
75,10.1288805,236.0,0.957081
54,10.1288805,243.0,0.9583174
166,10.1288805,247.0,0.9589924
43,10.1288805,277.0,0.9634337
149,10.1288805,279.0,0.96369576
26,10.1288805,285.0,0.9644601
55,10.1288805,289.0,0.964952
117,10.1288805,301.0,0.96634924
144,10.1288805,303.0,0.9665714
0,10.1288805,319.0,0.968248
121,10.1288805,320.0,0.96834725
23,10.1288805,326.0,0.9689298
2,10.1288805,329.0,0.9692131
128,10.1288805,330.0,0.9693064
134,10.1288805,339.0,0.9701213
83,10.1288805,342.0,0.9703834
127,10.1288805,346.0,0.9707258
48,10.1288805,353.0,0.9713063
141,10.1288805,355.0,0.971468
4,10.1288805,373.0,0.97284484
130,10.1288805,379.0,0.9732747
179,10.1288805,383.0,0.97355384
123,10.1288805,390.0,0.9740285
168,10.1288805,412.0,0.97541535
27,10.1288805,435.0,0.9767152
178,10.1288805,439.0,0.9769274
146,10.1288805,441.0,0.977032
104,10.1288805,453.0,0.97764045
92,10.1288805,457.0,0.97783613
139,10.1288805,473.0,0.9785859
156,10.1288805,486.0,0.9791587
97,10.1288805,487.0,0.9792015
10,10.1288805,488.0,0.9792441
47,10.1288805,491.0,0.97937095
110,10.1288805,491.0,0.97937095
112,10.1288805,493.0,0.97945464
176,10.1288805,504.0,0.97990304
19,10.1288805,505.0,0.9799428
177,10.1288805,507.0,0.98002195
84,10.1288805,507.0,0.98002195
6,10.1288805,515.0,0.98033226
142,10.1288805,531.0,0.98092484
58,10.1288805,533.0,0.98099643
77,10.1288805,535.0,0.9810675
164,10.1288805,537.0,0.981138
49,10.1288805,540.0,0.9812428
33,10.1288805,547.0,0.9814828
85,10.1288805,553.0,0.98168373
102,10.1288805,555.0,0.9817497
63,10.1288805,570.0,0.98223
120,10.1288805,582.0,0.9825964
64,10.1288805,596.0,0.98300517
80,10.1288805,623.0,0.9837417
174,10.1288805,630.0,0.98392236
1,10.1288805,669.0,0.98485965
87,10.1288805,669.0,0.98485965
36,10.1288805,674.0,0.98497194
38,10.1288805,679.0,0.9850826
42,10.1288805,685.0,0.9852133
169,10.1288805,697.0,0.98546785
157,10.1288805,702.0,0.9855714
137,10.1288805,731.0,0.98614377
3,10.1288805,739.0,0.9862938
95,10.1288805,740.0,0.98631227
131,10.1288805,741.0,0.98633075
136,10.1288805,757.0,0.98661965
73,10.1288805,758.0,0.98663735
153,10.1288805,761.0,0.98669
34,10.1288805,767.0,0.9867941
99,10.1288805,772.0,0.98687965
91,10.1288805,803.0,0.98738617
79,10.1288805,836.0,0.9878841
22,10.1288805,842.0,0.9879704
173,10.1288805,868.0,0.9883308
93,10.1288805,870.0,0.9883576
39,10.1288805,883.0,0.98852897
101,10.1288805,899.0,0.9887331
60,10.1288805,913.0,0.9889059
71,10.1288805,913.0,0.9889059
59,10.1288805,926.0,0.98906165
24,10.1288805,958.0,0.98942703
175,10.1288805,962.0,0.989471
114,10.1288805,965.0,0.98950374
126,10.1288805,994.0,0.98980993
122,10.1288805,997.0,0.9898406
25,10.1288805,1008.0,0.9899515
57,10.1288805,1009.0,0.98996145
106,10.1288805,1015.0,0.9900208
152,10.1288805,1023.0,0.99009883
140,10.1288805,1026.0,0.99012774
94,10.1288805,1042.0,0.9902794
31,10.1288805,1049.0,0.9903442
16,10.1288805,1056.0,0.99040824
158,10.1288805,1083.0,0.9906474
17,10.1288805,1086.0,0.9906732
143,10.1288805,1113.0,0.99089944
40,10.1288805,1141.0,0.9911228
109,10.1288805,1192.0,0.9915026
65,10.1288805,1247.0,0.9918774
119,10.1288805,1271.0,0.99203074
86,10.1288805,1286.0,0.9921237
76,10.1288805,1298.0,0.9921965
167,10.1288805,1300.0,0.99220854
160,10.1288805,1307.0,0.99225026
21,10.1288805,1310.0,0.992268
105,10.1288805,1314.0,0.99229157
45,10.1288805,1327.0,0.9923671
129,10.1288805,1369.0,0.9926012
147,10.1288805,1382.0,0.99267083
8,10.1288805,1385.0,0.9926867
53,10.1288805,1387.0,0.99269724
180,10.1288805,1391.0,0.9927183
15,10.1288805,1416.0,0.99284685
74,10.1288805,1420.0,0.992867
135,10.1288805,1420.0,0.992867
69,10.1288805,1423.0,0.992882
51,10.1288805,1428.0,0.9929069
72,10.1288805,1431.0,0.99292177
20,10.1288805,1453.0,0.993029
13,10.1288805,1490.0,0.9932021
30,10.1288805,1491.0,0.9932066
67,10.1288805,1516.0,0.9933187
78,10.1288805,1522.0,0.993345
7,10.1288805,1526.0,0.9933624
108,10.1288805,1540.0,0.9934228
151,10.1288805,1548.0,0.9934568
41,10.1288805,1564.0,0.9935237
37,10.1288805,1607.0,0.993697
46,10.1288805,1629.0,0.9937821
132,10.1288805,1631.0,0.99378973
163,10.1288805,1646.0,0.99384636
116,10.1288805,1654.0,0.9938761
103,10.1288805,1662.0,0.9939056
14,10.1288805,1689.0,0.994003
96,10.1288805,1694.0,0.9940207
56,10.1288805,1731.0,0.99414855
172,10.1288805,1776.0,0.9942968
161,10.1288805,1802.0,0.9943791
124,10.1288805,1953.0,0.9948137
100,10.1288805,1957.0,0.9948243
113,10.1288805,1965.0,0.99484533
18,10.1288805,1983.0,0.9948921
81,10.1288805,2042.0,0.9950397
32,10.1288805,2110.0,0.99519956
165,10.1288805,2159.0,0.9953085
66,10.1288805,2160.0,0.99531066
11,10.1288805,2184.0,0.9953622
170,10.1288805,2195.0,0.99538547
82,10.1288805,2239.0,0.9954761
162,10.1288805,2259.0,0.9955162
171,10.1288805,2305.0,0.9956057
107,10.1288805,2362.0,0.99571174
44,10.1288805,2381.0,0.99574596
155,10.1288805,2383.0,0.99574953
111,10.1288805,2419.0,0.9958128
148,10.1288805,2423.0,0.9958197
68,10.1288805,2429.0,0.99583
61,10.1288805,2500.0,0.99594843
98,10.1288805,2514.0,0.995971
89,10.1288805,2524.0,0.99598694
29,10.1288805,2805.0,0.996389
88,10.1288805,3045.0,0.9966736
