,output,target,rel_error
103,215.45244,92.0,-1.3418744
96,228.9473,97.0,-1.3602813
36,237.89601,114.0,-1.0868071
99,278.19635,132.0,-1.1075481
19,274.73584,144.0,-0.90788776
178,264.77893,157.0,-0.68649
61,263.3506,163.0,-0.6156478
106,299.63318,176.0,-0.70246124
128,278.75104,181.0,-0.540061
50,265.57675,194.0,-0.36895233
98,283.087,202.0,-0.40142083
81,350.5723,220.0,-0.59351045
53,286.01752,231.0,-0.23817107
137,363.41205,232.0,-0.5664312
173,276.20764,236.0,-0.17037137
4,306.2364,242.0,-0.26543963
171,316.84082,274.0,-0.15635335
34,325.01077,279.0,-0.16491316
145,336.60934,311.0,-0.08234516
150,386.34064,329.0,-0.17428765
132,354.03564,329.0,-0.076096185
7,383.98068,337.0,-0.13940856
133,317.5431,344.0,0.07690962
167,420.01642,344.0,-0.22097796
33,460.39636,360.0,-0.27887878
28,403.86203,360.0,-0.12183897
155,428.89282,369.0,-0.16231117
157,500.1137,371.0,-0.3480154
11,410.13678,379.0,-0.08215509
75,347.39044,381.0,0.08821406
55,491.53076,383.0,-0.28337014
91,485.26453,387.0,-0.2539135
65,429.15393,407.0,-0.05443226
35,400.56815,445.0,0.09984686
63,422.32495,446.0,0.05308307
1,405.39362,448.0,0.09510354
38,483.3403,461.0,-0.048460525
72,515.0968,462.0,-0.11492814
86,509.33774,470.0,-0.08369731
142,494.3815,488.0,-0.013076845
49,571.5386,493.0,-0.15930745
100,522.9249,493.0,-0.06069965
112,522.2706,500.0,-0.04454126
179,512.31775,505.0,-0.014490592
93,554.3845,507.0,-0.0934606
87,501.9947,508.0,0.011821477
43,500.9933,513.0,0.0234049
24,533.8844,515.0,-0.036668736
131,535.0129,519.0,-0.030853331
82,596.7352,522.0,-0.14317094
149,499.15677,526.0,0.05103276
84,590.2311,547.0,-0.079033054
152,553.54535,549.0,-0.0082793245
97,515.6771,555.0,0.07085203
159,706.64343,562.0,-0.25737265
5,594.28235,566.0,-0.049968813
105,683.3502,566.0,-0.20733254
8,632.0999,567.0,-0.11481466
110,695.105,569.0,-0.22162563
15,574.974,577.0,0.0035112668
64,562.759,603.0,0.06673471
77,656.9405,609.0,-0.07872002
20,715.2025,614.0,-0.16482495
147,597.28357,637.0,0.062349185
74,767.723,639.0,-0.20144448
154,587.53766,644.0,0.08767445
126,684.8642,644.0,-0.06345372
41,629.21844,661.0,0.04808102
10,691.5653,669.0,-0.033729907
45,685.17664,675.0,-0.015076498
95,634.0734,675.0,0.060631964
9,750.0557,679.0,-0.10464761
57,624.017,698.0,0.105992794
174,657.893,699.0,0.05880829
107,616.2981,702.0,0.12208249
47,813.3657,702.0,-0.15864064
108,773.9265,716.0,-0.08090295
164,822.6238,721.0,-0.14094837
124,759.4789,740.0,-0.026322814
67,862.4303,741.0,-0.16387355
153,719.1987,744.0,0.03333504
22,638.60254,746.0,0.14396442
2,756.7147,748.0,-0.011650697
109,703.2339,761.0,0.07590816
138,626.1537,763.0,0.17935297
102,731.44543,768.0,0.04759709
60,713.1159,772.0,0.07627473
70,893.0331,783.0,-0.14052756
90,832.58655,791.0,-0.05257465
141,835.73236,798.0,-0.04728366
32,905.298,803.0,-0.12739474
169,784.36334,806.0,0.026844488
71,875.6883,806.0,-0.0864619
158,855.5023,815.0,-0.0496961
172,881.81537,840.0,-0.0497802
115,837.30273,867.0,0.0342529
18,922.7147,872.0,-0.058159083
121,926.43176,885.0,-0.04681555
48,832.3643,895.0,0.069984004
92,990.0901,896.0,-0.10501126
123,930.6227,900.0,-0.0340252
119,868.67865,901.0,0.035872754
166,1000.0309,901.0,-0.109912194
148,749.1782,906.0,0.17309247
39,833.8319,911.0,0.084707014
79,878.7142,955.0,0.079880446
170,1135.9795,970.0,-0.17111288
140,857.5923,975.0,0.12041817
29,1042.0769,995.0,-0.04731347
37,1051.9447,1008.0,-0.043595936
125,1076.7922,1010.0,-0.06613093
68,1147.9779,1015.0,-0.13101271
94,1174.3376,1026.0,-0.1445786
143,1046.2339,1027.0,-0.018728225
163,1085.5889,1031.0,-0.052947495
129,1102.9106,1059.0,-0.041464254
40,1215.8181,1093.0,-0.1123679
17,1121.6904,1110.0,-0.010531919
66,1167.7227,1129.0,-0.03429819
130,1060.1152,1136.0,0.06679997
136,1037.1641,1141.0,0.09100433
139,974.8449,1141.0,0.14562234
114,1186.1959,1148.0,-0.03327171
161,1087.3965,1153.0,0.056898106
26,1170.2665,1172.0,0.001479113
27,1199.168,1202.0,0.0023560992
46,1213.3467,1209.0,-0.0035952686
127,1260.4406,1236.0,-0.01977391
42,1275.0857,1246.0,-0.023343254
88,1343.1138,1247.0,-0.077075996
13,1220.6621,1255.0,0.02736087
56,1271.0549,1286.0,0.01162136
176,1412.3865,1363.0,-0.036233656
134,1295.7397,1382.0,0.06241697
6,1393.6626,1391.0,-0.0019141608
156,1489.8027,1392.0,-0.070260584
89,1156.9978,1394.0,0.17001592
80,1420.2202,1401.0,-0.013718925
