,output,target,rel_error
106,106.102264,67.0,-0.5836159
162,108.62798,82.0,-0.3247315
6,103.36084,87.0,-0.18805563
144,121.15782,91.0,-0.33140463
18,184.95331,144.0,-0.28439796
76,176.5903,157.0,-0.12477899
119,215.50264,185.0,-0.16487913
98,203.45209,193.0,-0.054155894
172,175.81879,197.0,0.10751885
42,234.44618,210.0,-0.11641039
8,203.25877,213.0,0.045733456
19,206.96533,218.0,0.050617743
3,236.17467,226.0,-0.04502065
174,234.72437,229.0,-0.024997229
117,230.51912,238.0,0.03143227
142,273.73016,247.0,-0.10821929
125,257.11755,255.0,-0.008304132
122,295.67944,285.0,-0.03747173
25,307.37006,288.0,-0.067257136
140,310.74542,293.0,-0.06056458
138,279.74573,294.0,0.04848392
31,332.71484,326.0,-0.02059768
169,341.66107,343.0,0.0039035808
5,375.14285,344.0,-0.09053155
170,371.65833,344.0,-0.080402106
121,377.2931,346.0,-0.09044246
28,370.5625,348.0,-0.06483477
103,347.03683,353.0,0.016892819
47,369.47284,362.0,-0.020643203
97,352.7207,362.0,0.025633417
77,384.9717,372.0,-0.03487019
95,362.91406,373.0,0.027040048
111,388.07758,379.0,-0.023951387
127,352.91077,381.0,0.07372502
11,398.60968,394.0,-0.011699696
32,436.52527,403.0,-0.08318925
58,419.586,410.0,-0.023380484
24,415.81055,420.0,0.0099748885
105,432.6665,432.0,-0.0015428332
10,466.50775,451.0,-0.034385256
148,493.20477,463.0,-0.06523709
68,479.87787,470.0,-0.021016741
94,480.7096,487.0,0.012916643
86,525.8599,489.0,-0.075378165
133,479.17487,490.0,0.022092111
164,512.76984,493.0,-0.04010109
139,531.157,500.0,-0.062313966
57,461.22275,503.0,0.08305617
70,534.9065,507.0,-0.055042394
150,513.90485,507.0,-0.013619026
53,531.76306,513.0,-0.03657517
35,522.4485,515.0,-0.01446308
36,558.9031,522.0,-0.07069555
79,535.48267,533.0,-0.00465791
101,519.1811,536.0,0.03137856
60,591.4601,540.0,-0.09529645
85,553.1977,555.0,0.0032474003
67,543.334,566.0,0.040045965
120,543.47217,566.0,0.039801825
131,636.85254,569.0,-0.11924875
37,584.79443,592.0,0.012171565
159,613.0465,615.0,0.0031764086
15,640.9098,638.0,-0.0045607993
49,616.3318,644.0,0.042963065
73,639.8359,660.0,0.030551702
93,660.7326,661.0,0.00040453105
112,666.42004,663.0,-0.0051584374
65,624.5009,671.0,0.069298185
155,678.31104,675.0,-0.0049052374
99,699.3701,679.0,-0.030000173
154,729.1693,681.0,-0.070733204
4,690.47565,685.0,-0.007993645
27,686.4303,692.0,0.008048703
153,676.5287,692.0,0.02235739
118,684.1296,698.0,0.019871665
180,626.4188,699.0,0.10383573
30,733.90515,699.0,-0.04993584
83,752.6156,702.0,-0.072101995
72,685.40765,706.0,0.02916763
177,683.10626,709.0,0.03652149
166,739.31714,713.0,-0.036910433
156,730.3511,716.0,-0.0200434
71,714.074,718.0,0.005468002
163,694.9724,727.0,0.044054452
7,734.3031,731.0,-0.0045186053
176,763.9745,740.0,-0.032397956
113,741.7368,741.0,-0.0009943541
69,742.14233,757.0,0.019627037
16,764.5295,783.0,0.023589425
109,806.1427,786.0,-0.025626846
75,805.2136,793.0,-0.015401795
126,837.15076,821.0,-0.019672055
165,827.0731,842.0,0.017727885
145,874.108,856.0,-0.021154173
46,926.64417,895.0,-0.035356607
0,919.1455,900.0,-0.021272786
132,884.87274,911.0,0.028679756
61,960.8871,913.0,-0.05245026
64,993.6564,936.0,-0.06159869
80,899.18665,965.0,0.068200365
2,991.61316,971.0,-0.021228794
87,1002.76385,981.0,-0.022185378
130,987.81433,989.0,0.0011988564
161,974.642,994.0,0.01947482
38,992.8907,996.0,0.0031218012
114,946.953,998.0,0.051149298
39,931.22363,1009.0,0.07708263
100,1035.112,1010.0,-0.024863426
147,1031.9984,1014.0,-0.017749915
54,1100.4315,1026.0,-0.07254534
108,1029.272,1032.0,0.0026434374
136,1078.119,1040.0,-0.036652904
23,1105.5521,1084.0,-0.019882033
160,1131.1267,1093.0,-0.034882624
168,1163.218,1129.0,-0.030308252
143,1146.0612,1136.0,-0.008856652
34,1128.7076,1138.0,0.008165517
17,1221.9434,1172.0,-0.04261379
40,1241.1562,1207.0,-0.028298467
62,1289.6729,1246.0,-0.035050444
43,1254.153,1249.0,-0.004125664
123,1250.4005,1267.0,0.013101411
26,1294.242,1271.0,-0.018286344
48,1223.1292,1286.0,0.048888687
158,1321.7335,1300.0,-0.016718093
52,1285.1277,1315.0,0.02271659
74,1321.2583,1322.0,0.00056104327
90,1317.7473,1339.0,0.015872058
66,1332.7129,1342.0,0.00692035
171,1349.5596,1348.0,-0.0011569513
41,1379.2299,1382.0,0.002004444
44,1423.6146,1409.0,-0.010372338
134,1415.5588,1421.0,0.0038291079
104,1371.5645,1443.0,0.049504884
33,1432.4355,1522.0,0.058846552
20,1518.1642,1526.0,0.0051348726
1,1544.543,1542.0,-0.0016491367
173,1577.1979,1544.0,-0.021501215
51,1512.2478,1544.0,0.020564895
128,1588.3823,1581.0,-0.004669402
12,1630.1273,1582.0,-0.03042182
45,1624.3688,1586.0,-0.024192166
107,1575.8704,1587.0,0.0070130047
178,1551.5193,1593.0,0.026039368
175,1583.7249,1597.0,0.008312552
29,1604.2328,1642.0,0.023000738
82,1714.0845,1687.0,-0.016054815
13,1738.1273,1695.0,-0.025443846
91,1735.3915,1706.0,-0.0172283
84,1761.4885,1707.0,-0.031920634
9,1705.1228,1720.0,0.008649534
89,1722.6327,1735.0,0.0071281325
116,1837.6609,1769.0,-0.03881339
92,1771.7883,1792.0,0.011278833
137,1811.3684,1799.0,-0.0068751574
149,1805.7546,1816.0,0.005641719
22,1875.3376,1874.0,-0.00071379216
157,1972.6597,1902.0,-0.037150193
129,1899.2412,1933.0,0.017464453
78,1989.2148,1953.0,-0.018543188
179,1965.7,1957.0,-0.004445555
152,1957.7247,1965.0,0.0037024268
96,2112.0435,2015.0,-0.048160523
167,2106.7917,2119.0,0.005761327
81,2132.929,2122.0,-0.005150309
14,2130.6794,2159.0,0.013117442
63,2204.3704,2195.0,-0.0042689573
21,2168.704,2250.0,0.03613151
56,2191.7905,2269.0,0.034027975
115,2257.41,2273.0,0.0068588154
124,2433.8086,2358.0,-0.03214953
59,2408.1877,2362.0,-0.019554507
146,2305.8174,2383.0,0.032388844
110,2443.9822,2467.0,0.0093302885
55,2467.5364,2560.0,0.036118604
102,2827.3613,2781.0,-0.01667074
151,2888.852,2799.0,-0.032101482
50,2860.3374,2858.0,-0.00081784546
141,2914.0715,2869.0,-0.015709842
135,3100.9917,3046.0,-0.018053742
88,3401.5293,3440.0,0.011183344
