,output,target,rel_error
90,1029.4329,71.0,-13.499054
71,1030.4218,80.0,-11.880272
169,1027.2739,90.0,-10.414155
145,1029.638,109.0,-8.446219
63,1029.4382,138.0,-6.4596972
105,1032.8093,144.0,-6.172287
98,1032.009,145.0,-6.117304
162,1035.1826,163.0,-5.3508134
9,1035.1084,169.0,-5.124902
28,1032.131,177.0,-4.8312483
62,1032.8147,178.0,-4.8023295
87,1033.2048,180.0,-4.740027
89,1036.4065,194.0,-4.3423014
55,1031.1885,197.0,-4.2344594
13,1033.9182,197.0,-4.248316
106,1038.8563,210.0,-3.946935
124,1033.3096,213.0,-3.8512187
67,1037.0178,219.0,-3.7352412
128,1037.086,226.0,-3.5888765
103,1035.624,235.0,-3.4069107
29,1037.7388,257.0,-3.037894
17,1039.1825,269.0,-2.863132
24,1044.6636,298.0,-2.5055826
133,1042.9143,302.0,-2.4533587
139,1040.5896,303.0,-2.4342892
19,1042.1521,313.0,-2.3295593
43,1041.196,329.0,-2.1647296
56,1041.7295,339.0,-2.0729485
115,1048.7573,348.0,-2.0136704
119,1044.6597,366.0,-1.8542614
152,1049.4977,371.0,-1.8288348
48,1042.5815,373.0,-1.7951248
15,1044.251,379.0,-1.7552797
80,1044.0559,381.0,-1.7403042
70,1050.024,390.0,-1.6923693
130,1044.5288,410.0,-1.5476313
174,1047.86,412.0,-1.5433495
84,1042.6581,419.0,-1.4884441
135,1049.4575,432.0,-1.4292998
173,1050.6643,445.0,-1.3610433
73,1050.591,454.0,-1.314077
64,1050.7842,466.0,-1.2549016
112,1058.2338,473.0,-1.2372807
32,1051.8337,475.0,-1.2143868
26,1048.3014,479.0,-1.1885207
177,1051.3527,490.0,-1.1456177
60,1052.1956,491.0,-1.1429645
38,1053.1567,493.0,-1.1362206
148,1050.3356,494.0,-1.1261854
66,1058.0884,499.0,-1.1204176
35,1053.53,505.0,-1.0861981
101,1050.5704,513.0,-1.0478956
74,1055.0702,519.0,-1.0328906
132,1062.5288,531.0,-1.0009959
49,1056.4359,533.0,-0.98205614
69,1054.7627,536.0,-0.96784085
121,1054.0592,537.0,-0.9628663
159,1054.0212,540.0,-0.9518912
150,1060.9819,540.0,-0.96478134
107,1052.4302,555.0,-0.8962706
40,1060.2488,566.0,-0.87323105
79,1055.0637,570.0,-0.850989
81,1059.1982,572.0,-0.8517452
117,1058.3932,577.0,-0.8343036
65,1062.4209,614.0,-0.7303272
171,1064.7119,627.0,-0.6981051
151,1058.0756,642.0,-0.64809275
1,1055.8777,650.0,-0.6244272
95,1060.6285,659.0,-0.6094515
163,1064.6979,660.0,-0.6131786
68,1064.881,669.0,-0.5917503
170,1054.35,671.0,-0.5713114
143,1058.7733,673.0,-0.5732144
129,1067.5107,679.0,-0.57218075
23,1067.2263,686.0,-0.5557235
167,1062.4366,693.0,-0.5330976
100,1069.7571,695.0,-0.53921884
59,1070.8802,703.0,-0.52330047
166,1072.4974,721.0,-0.48751378
179,1073.3328,724.0,-0.48250383
21,1063.8833,730.0,-0.4573744
157,1072.4424,740.0,-0.44924647
78,1063.6465,746.0,-0.42579958
8,1071.1487,749.0,-0.43010506
3,1068.2855,767.0,-0.3928103
10,1066.7482,772.0,-0.38179815
164,1071.0009,775.0,-0.38193658
53,1065.3015,800.0,-0.3316269
86,1072.1643,824.0,-0.3011703
20,1068.5215,836.0,-0.27813575
108,1072.1477,840.0,-0.27636632
61,1076.1641,842.0,-0.27810457
113,1072.3142,843.0,-0.2720216
99,1070.238,845.0,-0.26655388
77,1077.2257,864.0,-0.24678901
155,1076.2805,866.0,-0.24281815
5,1080.3832,866.0,-0.24755563
146,1075.6835,867.0,-0.24069604
97,1080.8591,869.0,-0.24379647
82,1082.795,870.0,-0.24459201
42,1077.3478,885.0,-0.21734212
11,1080.844,888.0,-0.21716666
2,1084.5505,896.0,-0.21043587
76,1081.2708,913.0,-0.18430531
110,1088.0302,918.0,-0.18521804
165,1082.6122,921.0,-0.17547469
122,1089.0316,937.0,-0.16225359
51,1077.8102,949.0,-0.13573255
123,1088.574,981.0,-0.10965747
22,1089.0183,993.0,-0.09669518
168,1083.7299,996.0,-0.08808219
16,1096.7322,1002.0,-0.09454309
131,1088.6787,1008.0,-0.080038406
44,1092.1361,1024.0,-0.06653917
45,1097.1023,1025.0,-0.0703437
50,1089.3447,1027.0,-0.060705673
126,1093.5483,1072.0,-0.020101063
172,1087.5297,1073.0,-0.013541158
33,1095.2938,1086.0,-0.008557849
120,1099.1754,1093.0,-0.005649968
37,1089.4518,1109.0,0.017626887
158,1093.5442,1111.0,0.015711801
14,1092.3619,1113.0,0.018542733
178,1092.38,1129.0,0.03243578
114,1092.1752,1141.0,0.042791262
57,1099.7231,1148.0,0.04205301
94,1093.4938,1164.0,0.06057236
54,1094.69,1198.0,0.08623544
85,1099.7773,1209.0,0.09034132
25,1099.3503,1218.0,0.09741351
118,1106.2627,1222.0,0.09471138
0,1105.4524,1242.0,0.10994171
160,1109.4417,1247.0,0.110311426
154,1114.1887,1300.0,0.14293176
58,1111.22,1304.0,0.14783745
18,1113.0292,1339.0,0.16876088
83,1106.843,1385.0,0.20083536
7,1114.2527,1409.0,0.20918901
134,1111.4827,1431.0,0.22328256
27,1113.288,1436.0,0.22472984
39,1118.4346,1473.0,0.24070972
12,1108.7329,1482.0,0.25186715
6,1118.0359,1496.0,0.2526498
31,1125.4181,1526.0,0.26250452
142,1119.3284,1544.0,0.27504638
47,1123.8131,1548.0,0.27402255
161,1118.5865,1567.0,0.28616047
102,1136.4951,1570.0,0.27611777
156,1127.122,1578.0,0.28572753
116,1124.7959,1608.0,0.30050007
136,1129.1997,1629.0,0.30681416
96,1134.0459,1631.0,0.3046929
52,1134.7102,1642.0,0.30894628
140,1136.9624,1744.0,0.34807202
88,1134.3805,1763.0,0.3565624
36,1129.0693,1816.0,0.3782658
125,1147.0312,1847.0,0.37897605
127,1145.1694,1873.0,0.3885908
72,1155.8892,1902.0,0.392277
34,1143.2092,1942.0,0.4113238
4,1146.8239,1957.0,0.41398883
153,1145.1829,1965.0,0.41720974
149,1161.7485,1967.0,0.40938053
46,1162.3953,1991.0,0.41617516
144,1164.3445,2095.0,0.44422698
147,1161.2169,2108.0,0.44913808
91,1160.9585,2141.0,0.45774943
138,1165.8147,2159.0,0.460021
137,1176.908,2193.0,0.46333426
41,1177.2146,2305.0,0.48927784
175,1193.273,2364.0,0.49523142
92,1183.8008,2391.0,0.504893
93,1183.2969,2423.0,0.5116398
109,1194.3572,2522.0,0.5264246
75,1201.8328,2524.0,0.52383804
141,1201.7062,2631.0,0.54325116
176,1221.1709,2758.0,0.55722594
111,1221.9683,2869.0,0.5740787
104,1211.384,2977.0,0.59308565
30,1246.7115,3358.0,0.62873393
