,output,target,rel_error
165,997.7632,36.0,-26.715645
70,1002.4442,87.0,-10.522347
77,1003.65295,97.0,-9.346938
48,1003.38403,114.0,-7.8016143
128,1007.648,117.0,-7.612376
81,1004.18036,130.0,-6.7244644
166,1006.89197,137.0,-6.3495765
149,1010.8784,143.0,-6.06908
67,1006.54315,145.0,-5.941677
161,1007.1327,153.0,-5.5825667
1,1006.6192,155.0,-5.4943175
156,1008.5831,161.0,-5.2644916
40,1010.72424,169.0,-4.980617
41,1005.3575,197.0,-4.1033373
25,1014.21643,211.0,-3.8067129
83,1010.9399,220.0,-3.5951812
95,1015.1555,221.0,-3.593464
18,1013.5171,229.0,-3.4258387
42,1016.20294,247.0,-3.114182
12,1011.26965,269.0,-2.7593668
119,1017.7005,288.0,-2.5336823
126,1013.2521,294.0,-2.4464357
111,1015.2046,297.0,-2.4181972
0,1013.2832,301.0,-2.3663893
16,1017.23267,301.0,-2.3795104
63,1022.88776,301.0,-2.3982983
75,1015.7663,304.0,-2.3413365
57,1017.1281,311.0,-2.2705083
172,1019.40094,318.0,-2.2056634
32,1016.53,326.0,-2.1181903
163,1022.2594,338.0,-2.024436
113,1019.2743,339.0,-2.0067089
62,1018.17896,342.0,-1.9771315
46,1021.4147,344.0,-1.9692287
116,1023.65533,352.0,-1.9081117
171,1026.7715,360.0,-1.852143
29,1020.5163,367.0,-1.7806983
120,1023.00684,410.0,-1.4951386
164,1028.6038,433.0,-1.3755283
55,1028.8492,435.0,-1.3651707
38,1025.7335,439.0,-1.3365228
155,1022.2355,445.0,-1.2971584
107,1027.547,453.0,-1.2683157
89,1031.7607,462.0,-1.2332484
170,1029.3357,466.0,-1.2088748
144,1027.4994,479.0,-1.1450927
122,1035.967,493.0,-1.101353
24,1028.3503,499.0,-1.0608224
26,1037.4414,500.0,-1.0748829
103,1032.604,503.0,-1.0528907
51,1035.1377,507.0,-1.0416917
66,1037.7561,507.0,-1.0468562
137,1031.3992,526.0,-0.9608349
79,1044.5022,531.0,-0.96704745
2,1033.669,535.0,-0.9320915
11,1033.0298,540.0,-0.9130181
133,1043.259,544.0,-0.9177556
97,1034.0527,555.0,-0.8631581
94,1037.2659,566.0,-0.8326252
54,1041.601,577.0,-0.80520093
36,1041.5686,593.0,-0.75643945
84,1038.3168,616.0,-0.6855792
52,1041.4365,623.0,-0.6716477
45,1038.3088,643.0,-0.61478823
152,1048.9916,644.0,-0.62886894
5,1049.997,648.0,-0.6203657
178,1043.5264,659.0,-0.5834998
100,1047.6228,660.0,-0.5873073
101,1042.6392,663.0,-0.5726081
118,1043.528,673.0,-0.5505616
145,1044.116,675.0,-0.54683846
162,1050.1057,679.0,-0.5465474
19,1055.3398,679.0,-0.554256
49,1051.0359,681.0,-0.5433713
109,1045.549,698.0,-0.49792114
14,1048.7764,699.0,-0.50039536
93,1054.5754,722.0,-0.4606308
80,1050.7341,730.0,-0.4393618
153,1058.0828,731.0,-0.44744563
74,1053.2069,740.0,-0.42325258
69,1055.231,748.0,-0.41073656
