-3.099231608211994171e-02,5.777211859822273254e-02,5.028226971626281738e-02,1.281593739986419678e-01,1.552519053220748901e-01,9.043853729963302612e-02,1.532558947801589966e-01,8.589845895767211914e-02,2.222659140825271606e-01,1.499743908643722534e-01,2.155135422945022583e-01,2.259092628955841064e-01,2.346839606761932373e-01,1.203462108969688416e-01,1.992371231317520142e-01,1.777890622615814209e-01,1.668583005666732788e-01,9.119098633527755737e-02,1.231584846973419189e-01,1.297695785760879517e-01,1.469723880290985107e-01,6.266770651564002037e-04,9.363858401775360107e-02,1.220278516411781311e-01,9.700433909893035889e-02,1.002215370535850525e-01,7.009842246770858765e-02,4.773428663611412048e-02,-2.263075485825538635e-02,-1.267553865909576416e-02,-4.277107864618301392e-02,-5.717791616916656494e-02,1.388466684147715569e-03,-2.331834472715854645e-02,2.354332432150840759e-02,1.707814983092248440e-03,-6.987333297729492188e-02,-9.782274067401885986e-02,7.843189872801303864e-03,-5.674587190151214600e-02,-9.874995797872543335e-03,4.884972795844078064e-02,-3.249570727348327637e-02,4.210323560982942581e-03,-7.031032443046569824e-02,9.648244827985763550e-03,-7.597739994525909424e-02,5.376644805073738098e-02
3.442479297518730164e-03,4.468125998973846436e-01,3.216466188430786133e+00,1.090104007720947266e+01,2.641724586486816406e+01,4.675079727172851562e+01,6.862785339355468750e+01,9.038187408447265625e+01,1.116184005737304688e+02,1.282198944091796875e+02,1.412389221191406250e+02,1.495723571777343750e+02,1.536974182128906250e+02,1.524420318603515625e+02,1.492054290771484375e+02,1.412852783203125000e+02,1.313561706542968750e+02,1.200038299560546875e+02,1.077052841186523438e+02,9.601490783691406250e+01,8.365921020507812500e+01,7.198800659179687500e+01,6.091735458374023438e+01,5.039028549194335938e+01,4.144073867797851562e+01,3.368867874145507812e+01,2.665966415405273438e+01,2.070493507385253906e+01,1.618598556518554688e+01,1.188705158233642578e+01,8.786229133605957031e+00,6.163443565368652344e+00,4.451307773590087891e+00,2.885627985000610352e+00,1.936286211013793945e+00,1.151923894882202148e+00,6.886761188507080078e-01,3.881697058677673340e-01,1.929952502250671387e-01,8.441509306430816650e-02,3.857952728867530823e-02,1.908722147345542908e-02,8.547574281692504883e-03,1.658424735069274902e-02,9.896546602249145508e-03,-1.494485884904861450e-03,-7.624223828315734863e-03,2.143450453877449036e-02
-3.099231608211994171e-02,5.777211859822273254e-02,5.028226971626281738e-02,1.281593739986419678e-01,1.552519053220748901e-01,9.043853729963302612e-02,1.532558947801589966e-01,8.589845895767211914e-02,2.222659140825271606e-01,1.499743908643722534e-01,2.155135422945022583e-01,2.259092628955841064e-01,2.346839606761932373e-01,1.203462108969688416e-01,1.992371231317520142e-01,1.777890622615814209e-01,1.668583005666732788e-01,9.119098633527755737e-02,1.231584846973419189e-01,1.297695785760879517e-01,1.469723880290985107e-01,6.266770651564002037e-04,9.363858401775360107e-02,1.220278516411781311e-01,9.700433909893035889e-02,1.002215370535850525e-01,7.009842246770858765e-02,4.773428663611412048e-02,-2.263075485825538635e-02,-1.267553865909576416e-02,-4.277107864618301392e-02,-5.717791616916656494e-02,1.388466684147715569e-03,-2.331834472715854645e-02,2.354332432150840759e-02,1.707814983092248440e-03,-6.987333297729492188e-02,-9.782274067401885986e-02,7.843189872801303864e-03,-5.674587190151214600e-02,-9.874995797872543335e-03,4.884972795844078064e-02,-3.249570727348327637e-02,4.210323560982942581e-03,-7.031032443046569824e-02,9.648244827985763550e-03,-7.597739994525909424e-02,5.376644805073738098e-02
-3.099231608211994171e-02,5.777211859822273254e-02,5.028226971626281738e-02,1.281593739986419678e-01,1.552519053220748901e-01,9.043853729963302612e-02,1.532558947801589966e-01,8.589845895767211914e-02,2.222659140825271606e-01,1.499743908643722534e-01,2.155135422945022583e-01,2.259092628955841064e-01,2.346839606761932373e-01,1.203462108969688416e-01,1.992371231317520142e-01,1.777890622615814209e-01,1.668583005666732788e-01,9.119098633527755737e-02,1.231584846973419189e-01,1.297695785760879517e-01,1.469723880290985107e-01,6.266770651564002037e-04,9.363858401775360107e-02,1.220278516411781311e-01,9.700433909893035889e-02,1.002215370535850525e-01,7.009842246770858765e-02,4.773428663611412048e-02,-2.263075485825538635e-02,-1.267553865909576416e-02,-4.277107864618301392e-02,-5.717791616916656494e-02,1.388466684147715569e-03,-2.331834472715854645e-02,2.354332432150840759e-02,1.707814983092248440e-03,-6.987333297729492188e-02,-9.782274067401885986e-02,7.843189872801303864e-03,-5.674587190151214600e-02,-9.874995797872543335e-03,4.884972795844078064e-02,-3.249570727348327637e-02,4.210323560982942581e-03,-7.031032443046569824e-02,9.648244827985763550e-03,-7.597739994525909424e-02,5.376644805073738098e-02
2.192945592105388641e-02,4.401666820049285889e-01,3.096832752227783203e+00,1.055803394317626953e+01,2.558750915527343750e+01,4.525858306884765625e+01,6.647299194335937500e+01,8.754389953613281250e+01,1.081020278930664062e+02,1.242239990234375000e+02,1.367962341308593750e+02,1.448884277343750000e+02,1.488542480468750000e+02,1.476628723144531250e+02,1.444934997558593750e+02,1.368349914550781250e+02,1.272145080566406250e+02,1.162454986572265625e+02,1.042986526489257812e+02,9.301152801513671875e+01,8.101800537109375000e+01,6.970986175537109375e+01,5.897441482543945312e+01,4.879935073852539062e+01,4.013005447387695312e+01,3.262609481811523438e+01,2.580559539794921875e+01,2.007094955444335938e+01,1.566415023803710938e+01,1.153565502166748047e+01,8.518275260925292969e+00,5.974298000335693359e+00,4.325976371765136719e+00,2.807321071624755859e+00,1.873463153839111328e+00,1.110896825790405273e+00,6.385326385498046875e-01,3.709778189659118652e-01,1.882094740867614746e-01,7.590068876743316650e-02,1.830178871750831604e-02,1.750233396887779236e-02,1.366403698921203613e-02,-6.687312852591276169e-03,-1.076766848564147949e-02,3.208559006452560425e-03,7.194444537162780762e-03,1.782866194844245911e-02
-3.099231608211994171e-02,5.777211859822273254e-02,5.028226971626281738e-02,1.281593739986419678e-01,1.552519053220748901e-01,9.043853729963302612e-02,1.532558947801589966e-01,8.589845895767211914e-02,2.222659140825271606e-01,1.499743908643722534e-01,2.155135422945022583e-01,2.259092628955841064e-01,2.346839606761932373e-01,1.203462108969688416e-01,1.992371231317520142e-01,1.777890622615814209e-01,1.668583005666732788e-01,9.119098633527755737e-02,1.231584846973419189e-01,1.297695785760879517e-01,1.469723880290985107e-01,6.266770651564002037e-04,9.363858401775360107e-02,1.220278516411781311e-01,9.700433909893035889e-02,1.002215370535850525e-01,7.009842246770858765e-02,4.773428663611412048e-02,-2.263075485825538635e-02,-1.267553865909576416e-02,-4.277107864618301392e-02,-5.717791616916656494e-02,1.388466684147715569e-03,-2.331834472715854645e-02,2.354332432150840759e-02,1.707814983092248440e-03,-6.987333297729492188e-02,-9.782274067401885986e-02,7.843189872801303864e-03,-5.674587190151214600e-02,-9.874995797872543335e-03,4.884972795844078064e-02,-3.249570727348327637e-02,4.210323560982942581e-03,-7.031032443046569824e-02,9.648244827985763550e-03,-7.597739994525909424e-02,5.376644805073738098e-02
7.777773284912109375e+01,2.977625732421875000e+02,7.352216796875000000e+02,1.325295410156250000e+03,1.925833496093750000e+03,2.389362304687500000e+03,2.706638183593750000e+03,2.891473388671875000e+03,2.967393554687500000e+03,2.942969238281250000e+03,2.842245117187500000e+03,2.684257812500000000e+03,2.490610839843750000e+03,2.268107177734375000e+03,2.037571777343750000e+03,1.816724487304687500e+03,1.590324218750000000e+03,1.374588012695312500e+03,1.187007324218750000e+03,1.008950805664062500e+03,8.511954956054687500e+02,7.108586425781250000e+02,5.849581909179687500e+02,4.812501220703125000e+02,3.910531005859375000e+02,3.129028930664062500e+02,2.456256561279296875e+02,1.942974090576171875e+02,1.465995178222656250e+02,1.145290145874023438e+02,8.523569488525390625e+01,6.193734359741210938e+01,4.853717803955078125e+01,2.995491790771484375e+01,2.163285446166992188e+01,1.325125217437744141e+01,8.799549102783203125e+00,5.207547664642333984e+00,3.485806703567504883e+00,1.626512169837951660e+00,-4.023250192403793335e-03,6.314970254898071289e-01,1.183908283710479736e-01,1.742924153804779053e-01,4.406574368476867676e-02,7.739942520856857300e-03,3.199951350688934326e-02,1.129985618591308594e+01
7.607450866699218750e+01,2.909013061523437500e+02,7.183178710937500000e+02,1.294840332031250000e+03,1.881610839843750000e+03,2.334696777343750000e+03,2.644941406250000000e+03,2.825545898437500000e+03,2.899995117187500000e+03,2.876304687500000000e+03,2.778065673828125000e+03,2.623819580078125000e+03,2.434601074218750000e+03,2.217432861328125000e+03,1.992147094726562500e+03,1.776242919921875000e+03,1.555097778320312500e+03,1.344199951171875000e+03,1.160703735351562500e+03,9.867113037109375000e+02,8.324757690429687500e+02,6.953063964843750000e+02,5.722672119140625000e+02,4.707164611816406250e+02,3.825659179687500000e+02,3.060313720703125000e+02,2.401793365478515625e+02,1.899155731201171875e+02,1.433007049560546875e+02,1.120343246459960938e+02,8.343197631835937500e+01,6.072612380981445312e+01,4.737139511108398438e+01,2.921021652221679688e+01,2.120327377319335938e+01,1.306435585021972656e+01,8.651330947875976562e+00,4.980252742767333984e+00,3.371155977249145508e+00,1.704835534095764160e+00,2.206164970993995667e-02,5.704504251480102539e-01,9.123018383979797363e-02,4.535564780235290527e-02,2.754047513008117676e-02,1.397029682993888855e-02,5.315200984477996826e-02,1.094726371765136719e+01
7.625811004638671875e+01,2.919864196777343750e+02,7.211560668945312500e+02,1.300219238281250000e+03,1.889265625000000000e+03,2.344043945312500000e+03,2.655322509765625000e+03,2.836811523437500000e+03,2.911411621093750000e+03,2.887569335937500000e+03,2.788739990234375000e+03,2.633772216796875000e+03,2.443750976562500000e+03,2.225639160156250000e+03,1.999442504882812500e+03,1.782572265625000000e+03,1.560597534179687500e+03,1.348899414062500000e+03,1.164792480468750000e+03,9.901076049804687500e+02,8.352772827148437500e+02,6.975748291015625000e+02,5.741517944335937500e+02,4.722986145019531250e+02,3.837322387695312500e+02,3.069536132812500000e+02,2.410509033203125000e+02,1.905145874023437500e+02,1.438039703369140625e+02,1.124435882568359375e+02,8.367889404296875000e+01,6.084897994995117188e+01,4.748043060302734375e+01,2.928954696655273438e+01,2.123510551452636719e+01,1.311628818511962891e+01,8.684164047241210938e+00,4.992391109466552734e+00,3.359061479568481445e+00,1.631059288978576660e+00,3.920871391892433167e-02,5.473552942276000977e-01,1.543214917182922363e-02,8.864101767539978027e-02,2.380207180976867676e-02,-6.541736423969268799e-02,1.449577510356903076e-02,1.107866859436035156e+01
1.826478168368339539e-03,4.346456229686737061e-01,3.134470462799072266e+00,1.070978069305419922e+01,2.598241615295410156e+01,4.596302032470703125e+01,6.748437500000000000e+01,8.890914916992187500e+01,1.097876358032226562e+02,1.261231918334960938e+02,1.389206085205078125e+02,1.471025238037109375e+02,1.511587219238281250e+02,1.499143829345703125e+02,1.467160644531250000e+02,1.389244079589843750e+02,1.291723022460937500e+02,1.180092010498046875e+02,1.058930892944335938e+02,9.442831420898437500e+01,8.226457977294921875e+01,7.077731323242187500e+01,5.987521743774414062e+01,4.954526138305664062e+01,4.073400878906250000e+01,3.311906814575195312e+01,2.620879364013671875e+01,2.036877441406250000e+01,1.592148590087890625e+01,1.170520687103271484e+01,8.640667915344238281e+00,6.060414791107177734e+00,4.377961158752441406e+00,2.854285240173339844e+00,1.909884214401245117e+00,1.135841131210327148e+00,6.491386890411376953e-01,3.823027014732360840e-01,2.077381014823913574e-01,6.799246370792388916e-02,2.443474903702735901e-02,2.639999613165855408e-02,-3.728121519088745117e-03,-6.200368516147136688e-04,3.204137086868286133e-03,-1.715261489152908325e-03,-2.111986279487609863e-03,2.657147124409675598e-02
