,output,target,rel_error
89,541.4574,562.0,0.036552675
65,581.8159,578.0,-0.0066019343
108,599.4548,592.0,-0.0125925215
37,631.00775,596.0,-0.058737837
59,589.1017,602.0,0.021425772
98,643.64343,634.0,-0.015210462
69,620.3384,637.0,0.026156392
77,596.76215,642.0,0.07046395
174,640.5482,644.0,0.0053599104
51,592.85144,644.0,0.07942323
161,640.5232,669.0,0.04256623
78,657.94275,673.0,0.02237333
33,707.97144,679.0,-0.0426678
114,673.92926,683.0,0.013280732
168,719.1089,698.0,-0.030241959
26,609.4354,699.0,0.12813243
146,744.00616,713.0,-0.043486908
144,725.161,721.0,-0.005771166
128,781.86566,724.0,-0.07992495
55,621.5093,730.0,0.14861743
150,748.0843,741.0,-0.009560444
84,648.14465,748.0,0.13349645
160,717.6651,768.0,0.06554023
81,821.83057,771.0,-0.0659281
113,803.45807,772.0,-0.040748794
72,790.3489,794.0,0.0045983917
74,777.0934,806.0,0.03586429
149,789.91223,812.0,0.027201686
47,822.0659,814.0,-0.00990899
71,806.3729,815.0,0.010585369
104,845.756,821.0,-0.03015345
117,746.022,842.0,0.11398815
92,816.3757,842.0,0.030432694
152,871.9505,858.0,-0.016259324
139,808.28296,867.0,0.067724384
115,838.2007,869.0,0.03544225
136,850.5209,883.0,0.0367827
15,917.9514,886.0,-0.036062546
124,877.9367,913.0,0.038404483
88,927.9733,921.0,-0.007571474
38,967.001,937.0,-0.032018118
103,997.35645,958.0,-0.041081883
79,969.3697,962.0,-0.0076608
140,1027.615,990.0,-0.03799494
9,979.87494,993.0,0.013217584
134,944.9825,995.0,0.050268862
7,978.5663,1008.0,0.029200114
154,996.523,1014.0,0.01723569
157,914.60956,1021.0,0.104202196
62,974.63086,1023.0,0.047281664
131,1103.6305,1026.0,-0.075663246
61,1085.9343,1059.0,-0.025433736
12,1094.3035,1070.0,-0.02271352
91,1095.0815,1073.0,-0.020579258
177,1076.8036,1079.0,0.0020355987
147,1114.4965,1082.0,-0.030033696
102,1057.7515,1115.0,0.051343977
95,1156.4827,1129.0,-0.024342485
66,1132.7728,1136.0,0.0028408212
57,1164.8972,1166.0,0.0009457832
46,1120.2175,1167.0,0.040087808
60,1161.1357,1192.0,0.025892833
85,1175.8699,1202.0,0.021738874
123,1214.8683,1209.0,-0.004853835
28,1136.5017,1218.0,0.06691157
138,1232.4095,1231.0,-0.0011450413
42,1264.3131,1243.0,-0.01714651
133,1370.2502,1327.0,-0.032592498
127,1343.0159,1348.0,0.0036974265
180,1273.4878,1380.0,0.07718276
110,1367.854,1382.0,0.010235887
141,1348.106,1394.0,0.032922555
148,1420.1614,1409.0,-0.007921488
58,1446.4816,1436.0,-0.0072991415
163,1434.898,1473.0,0.025866972
106,1524.179,1474.0,-0.03404271
125,1456.7119,1475.0,0.012398702
53,1481.98,1482.0,1.3508456e-05
145,1497.6143,1491.0,-0.004436122
166,1569.9501,1544.0,-0.016807042
167,1587.3347,1547.0,-0.026072862
90,1533.7329,1548.0,0.009216466
14,1562.0171,1554.0,-0.0051590023
17,1494.7726,1562.0,0.04303932
170,1591.0371,1597.0,0.0037338075
18,1521.7234,1604.0,0.051294647
30,1588.5117,1631.0,0.026050448
70,1636.1475,1631.0,-0.0031560152
121,1594.4143,1642.0,0.028980324
122,1402.3894,1646.0,0.14800158
44,1661.4902,1654.0,-0.004528558
43,1654.7441,1666.0,0.006756218
4,1597.2408,1672.0,0.044712413
73,1731.1722,1678.0,-0.031687867
49,1656.3732,1694.0,0.022211825
156,1738.9146,1700.0,-0.022890912
24,1708.6326,1705.0,-0.0021305387
41,1720.0452,1731.0,0.006328616
13,1729.9307,1735.0,0.0029218073
97,1694.146,1752.0,0.033021692
22,1758.008,1760.0,0.001131786
155,1692.383,1776.0,0.047081612
143,1676.1079,1802.0,0.069862425
45,1853.822,1826.0,-0.015236595
109,1820.2327,1839.0,0.010205184
35,1868.4254,1842.0,-0.014346045
8,1870.1206,1874.0,0.0020701145
67,1831.521,1912.0,0.04209153
19,1981.1755,1958.0,-0.011836331
34,1936.9272,1983.0,0.023233864
21,1978.1692,1991.0,0.0064444053
50,2059.9304,2058.0,-0.0009380077
173,2113.2764,2159.0,0.021178152
27,2117.0098,2184.0,0.030673184
39,2161.337,2250.0,0.039405815
5,2269.3198,2266.0,-0.0014650592
164,2202.5825,2269.0,0.029271698
100,2300.547,2305.0,0.0019318355
56,2373.7148,2402.0,0.011775669
96,2421.27,2423.0,0.00071398285
6,2599.753,2500.0,-0.03990117
11,2557.391,2505.0,-0.020914616
171,2734.6738,2728.0,-0.002446418
159,3501.4,3545.0,0.01229904
