,output,target,rel_error
170,354.79016,36.0,-8.855282
160,362.17743,78.0,-3.6433003
107,382.4989,80.0,-3.7812362
30,360.6974,87.0,-3.145947
178,364.72302,102.0,-2.575716
32,363.00146,104.0,-2.4903986
133,368.65967,114.0,-2.2338567
173,365.4134,135.0,-1.7067659
90,401.20245,144.0,-1.7861282
119,366.05942,144.0,-1.5420793
44,367.14374,153.0,-1.3996322
60,390.78204,154.0,-1.5375457
84,389.79614,194.0,-1.0092585
132,405.1964,226.0,-0.7929045
95,391.7019,231.0,-0.69567925
88,391.21082,234.0,-0.6718411
62,398.58875,236.0,-0.68893534
114,424.24246,274.0,-0.5483301
171,427.01154,301.0,-0.41864297
16,445.48135,301.0,-0.4800045
35,508.65106,302.0,-0.68427503
57,470.7643,303.0,-0.5536776
154,436.22598,307.0,-0.42093155
94,440.41748,311.0,-0.41613337
116,470.7246,319.0,-0.47562572
46,466.21606,329.0,-0.4170701
120,472.305,337.0,-0.4014985
73,449.49762,342.0,-0.31432053
127,394.39227,344.0,-0.14648916
98,487.4853,344.0,-0.41710842
153,472.45984,344.0,-0.37342978
3,496.78253,355.0,-0.39938742
38,496.29486,365.0,-0.35971195
122,567.8014,371.0,-0.53046197
75,465.45032,373.0,-0.24785608
64,429.13992,381.0,-0.1263515
96,533.5013,383.0,-0.39295372
139,535.79236,387.0,-0.38447636
31,468.03006,399.0,-0.17300767
126,617.8809,403.0,-0.5332033
83,459.7522,403.0,-0.14082432
149,543.6119,435.0,-0.24968247
164,548.2133,462.0,-0.18660891
117,543.04346,463.0,-0.17288004
24,595.2085,466.0,-0.27727145
50,526.31824,466.0,-0.12943828
102,534.35406,490.0,-0.0905185
18,558.57056,491.0,-0.13761824
155,547.4011,493.0,-0.11034711
74,644.8689,499.0,-0.29232243
100,587.0486,504.0,-0.16477893
135,528.72754,505.0,-0.046985228
128,524.3872,513.0,-0.022197284
151,655.84076,516.0,-0.27100924
66,523.4866,526.0,0.0047783796
56,543.34753,535.0,-0.015602868
5,507.27142,536.0,0.05359809
1,547.26074,540.0,-0.013445819
34,601.6858,545.0,-0.10401063
174,609.801,550.0,-0.10872914
81,723.06244,562.0,-0.28658798
109,603.4338,562.0,-0.07372558
72,802.7377,569.0,-0.41078678
105,654.05054,591.0,-0.1066845
63,746.27747,602.0,-0.23966357
45,534.51074,605.0,0.11651117
142,686.3353,609.0,-0.1269874
166,831.36426,630.0,-0.3196258
10,687.20166,632.0,-0.0873444
113,632.0016,637.0,0.0078468025
61,679.89,648.0,-0.049212985
8,569.7586,650.0,0.1234483
123,740.94446,669.0,-0.107540295
80,722.8696,669.0,-0.08052261
146,609.64343,673.0,0.094140515
172,734.6444,679.0,-0.08195053
125,716.75494,681.0,-0.05250359
13,626.7208,685.0,0.08507909
23,743.19434,698.0,-0.06474833
77,634.4037,699.0,0.092412464
131,616.8829,730.0,0.15495497
134,683.6006,739.0,0.07496538
47,764.4907,740.0,-0.033095572
144,679.89685,757.0,0.101853564
25,742.4529,758.0,0.02051071
99,690.19916,786.0,0.121884026
