,output,target,rel_error
53,1112.1989,1532.0,0.27402163
70,1100.0457,1544.0,0.2875352
100,1100.5793,1547.0,0.28857186
127,1113.5015,1607.0,0.30709305
141,1119.7207,1631.0,0.31347597
83,1103.1177,1645.0,0.32941175
39,1108.5789,1662.0,0.33298504
60,1108.252,1672.0,0.3371699
84,1116.6825,1675.0,0.3333239
169,1122.9213,1678.0,0.33079782
171,1110.9851,1694.0,0.34416464
64,1124.6427,1707.0,0.34115836
68,1122.8077,1718.0,0.34644485
87,1120.8235,1744.0,0.35732597
105,1115.1428,1764.0,0.36783287
135,1128.5122,1799.0,0.37270027
28,1133.3019,1878.0,0.39653787
24,1133.2489,1928.0,0.4122153
55,1128.8197,1933.0,0.41602707
95,1131.0193,1957.0,0.42206475
10,1138.2776,1958.0,0.41865292
164,1140.0409,1993.0,0.42797747
104,1131.1385,2034.0,0.44388467
37,1144.6902,2086.0,0.45125112
114,1148.6946,2115.0,0.456882
38,1140.9645,2119.0,0.4615552
137,1150.861,2127.0,0.4589276
148,1142.4198,2164.0,0.47207958
65,1155.0532,2196.0,0.47401947
94,1155.8837,2269.0,0.49057573
120,1177.5212,2364.0,0.5018946
56,1165.573,2419.0,0.51815915
7,1167.5112,2429.0,0.5193449
77,1178.2655,2456.0,0.5202502
140,1167.5522,2514.0,0.53557986
154,1178.3834,2522.0,0.53275836
25,1192.0438,2799.0,0.57411796
58,1203.2278,2858.0,0.5789966
8,1210.145,2869.0,0.5781997
158,1203.6802,2900.0,0.5849379
176,1235.3618,3358.0,0.6321138
