,output,target,rel_error
62,32.714806,39.0,0.16115883
82,75.22278,71.0,-0.05947575
17,81.329834,78.0,-0.04269018
125,76.54332,87.0,0.12019173
163,59.822052,90.0,0.33531052
173,91.51073,91.0,-0.005612384
134,79.09625,104.0,0.23945911
20,59.037506,114.0,0.48212713
34,127.66503,117.0,-0.09115411
176,127.44204,145.0,0.121089384
131,129.04953,155.0,0.16742238
156,131.38742,162.0,0.18896654
170,140.86668,174.0,0.19042136
51,132.28015,177.0,0.25265452
54,149.46587,202.0,0.26006997
119,127.071365,218.0,0.41710383
141,214.68707,255.0,0.1580899
60,215.52551,255.0,0.1548019
147,250.8905,297.0,0.15525083
178,246.34198,301.0,0.18158811
46,255.70598,304.0,0.15886192
55,248.63791,307.0,0.19010453
169,246.80113,311.0,0.20642723
2,277.35458,313.0,0.113883115
12,279.50513,319.0,0.12380838
25,310.6874,320.0,0.029101849
102,273.58557,326.0,0.16078046
174,257.57434,333.0,0.22650348
49,283.62674,342.0,0.17068204
99,395.9094,346.0,-0.1442468
56,321.20453,353.0,0.090072155
104,332.5023,355.0,0.063373834
35,372.5361,365.0,-0.020646855
161,288.4107,369.0,0.21839917
152,427.03308,371.0,-0.15103257
14,337.98102,399.0,0.15292978
84,329.70648,402.0,0.17983462
68,300.1283,403.0,0.2552648
9,342.02783,410.0,0.16578577
123,414.05005,433.0,0.043764323
39,439.35016,435.0,-0.010000365
122,377.5121,439.0,0.14006358
167,439.60745,445.0,0.012118084
61,383.92014,451.0,0.14873584
110,357.8549,453.0,0.21003336
145,454.80386,457.0,0.0048055504
124,494.7662,458.0,-0.08027556
6,398.09393,461.0,0.13645567
48,451.5337,462.0,0.022654347
16,468.16873,488.0,0.040637843
53,542.11255,489.0,-0.108614616
0,431.78537,490.0,0.11880537
23,392.70303,491.0,0.20019749
37,507.96796,493.0,-0.030360967
137,358.18115,503.0,0.28791022
7,475.53918,507.0,0.06205289
15,481.59113,507.0,0.05011612
96,427.3328,508.0,0.15879372
150,458.2652,513.0,0.10669552
168,456.09308,535.0,0.14748958
64,407.90814,536.0,0.23897734
98,535.3066,545.0,0.017786093
27,519.22046,547.0,0.050785266
143,485.28925,548.0,0.11443568
114,565.0036,582.0,0.029203435
164,595.51556,591.0,-0.007640548
47,560.8357,592.0,0.05264241
8,631.89374,615.0,-0.027469492
72,543.54364,644.0,0.15598814
128,540.3071,650.0,0.16875826
58,608.0897,660.0,0.078651935
4,711.5254,679.0,-0.047901902
50,607.22095,679.0,0.10571289
32,679.9857,697.0,0.024410736
57,721.1376,713.0,-0.011413146
67,728.13574,716.0,-0.016949361
135,701.006,729.0,0.038400576
140,661.0823,731.0,0.09564668
19,821.38776,731.0,-0.12364946
148,783.3718,741.0,-0.05718195
121,615.6415,748.0,0.17694989
129,734.1949,755.0,0.027556444
95,701.33887,758.0,0.07475083
41,772.9918,772.0,-0.0012847426
166,825.6197,791.0,-0.04376699
3,833.05865,799.0,-0.0426266
101,720.39575,800.0,0.09950531
115,869.85187,803.0,-0.08325264
28,755.6415,806.0,0.062479556
136,735.08386,811.0,0.09360806
33,821.8167,815.0,-0.008364063
45,777.18787,840.0,0.07477635
22,792.5711,843.0,0.059820753
92,837.1686,869.0,0.036629945
40,848.2565,899.0,0.056444418
5,908.5359,913.0,0.0048894975
83,972.1042,926.0,-0.04978854
130,1058.5154,927.0,-0.14187203
179,895.3341,941.0,0.04852911
160,911.15515,945.0,0.035814654
175,1051.0541,958.0,-0.09713369
65,909.8622,976.0,0.067764156
21,946.97974,993.0,0.046344675
144,961.6226,1025.0,0.06183159
127,879.3352,1031.0,0.14710455
66,923.53394,1042.0,0.11369104
103,1019.8281,1049.0,0.027809223
24,1059.9973,1069.0,0.008421595
87,1019.6655,1072.0,0.04881947
146,1025.6611,1077.0,0.0476684
149,1102.1791,1079.0,-0.021482
10,1099.4407,1086.0,-0.012376311
171,979.2304,1093.0,0.10408929
113,1111.4768,1108.0,-0.0031379121
85,1012.3719,1141.0,0.11273279
52,1194.7496,1148.0,-0.04072268
117,1176.2246,1149.0,-0.023694176
97,1223.2727,1166.0,-0.04911896
154,1273.5634,1172.0,-0.08665815
118,1035.6598,1176.0,0.11933691
105,1237.5366,1178.0,-0.050540425
75,1283.867,1207.0,-0.06368429
162,1094.7825,1218.0,0.10116382
157,1117.933,1220.0,0.08366149
90,1463.1901,1304.0,-0.12207827
100,1345.2543,1307.0,-0.029268762
112,1350.5573,1310.0,-0.030959733
44,1455.8689,1327.0,-0.09711296
133,1385.997,1359.0,-0.019865304
151,1404.9048,1368.0,-0.026977181
106,1363.5713,1369.0,0.0039654574
120,1394.95,1385.0,-0.0071840803
78,1506.0348,1420.0,-0.06058788
132,1491.1138,1421.0,-0.049341146
107,1322.84,1423.0,0.07038653
76,1528.7244,1446.0,-0.057209104
81,1305.1659,1483.0,0.119915105
165,1583.8558,1490.0,-0.062990494
30,1468.0299,1496.0,0.018696586
88,1576.2607,1512.0,-0.042500492
80,1334.2361,1522.0,0.123366565
158,1559.9082,1526.0,-0.022220317
70,1543.4453,1544.0,0.00035925355
94,1600.311,1548.0,-0.03379266
89,1527.6572,1554.0,0.01695159
91,1513.9468,1593.0,0.049625374
126,1649.8499,1597.0,-0.033093207
59,1493.7521,1607.0,0.07047164
69,1676.9626,1613.0,-0.03965446
42,1636.8577,1619.0,-0.011030059
