,output,target,rel_error
57,1127.3254,1148.0,0.018009199
94,1109.4316,1164.0,0.046880033
54,1107.6182,1198.0,0.07544394
85,1119.8855,1209.0,0.073709264
25,1122.3608,1218.0,0.078521475
118,1132.451,1222.0,0.07328065
0,1131.6853,1242.0,0.088820204
160,1141.5222,1247.0,0.084585235
154,1152.6381,1300.0,0.11335534
58,1141.8804,1304.0,0.124324866
18,1148.6624,1339.0,0.1421491
83,1132.6316,1385.0,0.18221545
7,1145.0968,1409.0,0.18729822
134,1139.1708,1431.0,0.20393378
27,1148.576,1436.0,0.20015596
39,1167.7593,1473.0,0.20722385
12,1138.6532,1482.0,0.23167801
6,1158.0411,1496.0,0.22590832
31,1176.2676,1526.0,0.22918245
142,1157.4288,1544.0,0.25036994
47,1171.301,1548.0,0.24334559
161,1158.6554,1567.0,0.26059005
102,1196.2915,1570.0,0.2380309
156,1175.5892,1578.0,0.25501317
116,1166.8054,1608.0,0.27437475
136,1180.5215,1629.0,0.2753091
96,1194.1671,1631.0,0.26783133
52,1193.6995,1642.0,0.27302104
140,1198.6472,1744.0,0.3127023
88,1195.6112,1763.0,0.32183143
36,1178.3308,1816.0,0.35113943
125,1218.2859,1847.0,0.34039745
127,1216.5153,1873.0,0.35049906
72,1243.7015,1902.0,0.34610856
34,1203.5731,1942.0,0.3802404
4,1214.6364,1957.0,0.37933758
153,1214.9956,1965.0,0.38168162
149,1247.2509,1967.0,0.3659121
46,1251.9202,1991.0,0.37121037
144,1258.1202,2095.0,0.3994653
147,1248.9714,2108.0,0.40750882
91,1247.421,2141.0,0.41736525
138,1255.1388,2159.0,0.4186481
137,1283.1409,2193.0,0.41489244
41,1283.697,2305.0,0.44308156
175,1318.0156,2364.0,0.4424638
92,1298.6677,2391.0,0.45685163
93,1298.3408,2423.0,0.4641598
109,1320.9546,2522.0,0.47622737
75,1334.9226,2524.0,0.47110832
141,1339.7418,2631.0,0.49078608
176,1378.167,2758.0,0.500302
111,1376.5143,2869.0,0.5202111
104,1346.51,2977.0,0.54769564
30,1431.488,3358.0,0.5737082
