,output,target,rel_error
50,832.19666,775.0,-0.073802136
163,827.646,798.0,-0.03715037
121,789.47723,806.0,0.02049971
85,786.6955,836.0,0.05897668
146,829.1345,845.0,0.018775715
64,842.454,867.0,0.028311443
110,919.39636,870.0,-0.05677743
120,927.91516,874.0,-0.061687827
60,878.36145,883.0,0.0052531706
177,939.8103,886.0,-0.060733978
166,916.1985,901.0,-0.016868465
124,864.8324,910.0,0.04963473
32,1004.65216,912.0,-0.10159228
82,915.6094,913.0,-0.002858023
4,986.6726,918.0,-0.074806765
154,931.9461,949.0,0.017970383
56,1028.3386,958.0,-0.073422365
137,928.88855,960.0,0.03240776
91,978.1974,962.0,-0.016837202
33,992.8244,977.0,-0.01619693
62,1059.3502,980.0,-0.08096961
133,966.18176,1005.0,0.03862511
155,948.48285,1021.0,0.07102561
53,1110.3977,1026.0,-0.08225897
119,1092.2758,1028.0,-0.06252506
30,1069.184,1031.0,-0.03703585
101,994.75073,1037.0,0.04074182
59,1025.9722,1054.0,0.026591871
25,1098.0645,1073.0,-0.02335923
132,1039.1106,1085.0,0.042294383
61,1135.273,1153.0,0.015374719
57,1099.1165,1171.0,0.06138646
104,1252.0636,1207.0,-0.03733521
49,1303.7802,1271.0,-0.025790835
179,1367.4578,1292.0,-0.058403842
106,1387.854,1304.0,-0.064305216
45,1240.9214,1315.0,0.056333546
24,1338.4039,1339.0,0.00044516008
31,1376.9512,1348.0,-0.021477131
107,1387.7063,1382.0,-0.004129015
47,1309.4688,1403.0,0.06666518
138,1435.9801,1421.0,-0.010541944
76,1433.4194,1436.0,0.0017970519
8,1484.1907,1446.0,-0.026411254
11,1475.3347,1473.0,-0.001585008
147,1457.1456,1482.0,0.01677083
125,1537.1763,1490.0,-0.031661928
131,1506.9795,1507.0,1.3608369e-05
44,1556.9205,1516.0,-0.026992435
115,1575.0859,1532.0,-0.02812398
69,1557.1333,1544.0,-0.008506024
165,1612.1821,1586.0,-0.016508278
175,1569.7433,1607.0,0.023184016
23,1650.008,1619.0,-0.019152598
21,1618.497,1639.0,0.0125094885
158,1709.2015,1654.0,-0.03337457
176,1649.0621,1662.0,0.0077845166
19,1680.456,1662.0,-0.011104726
136,1686.7416,1694.0,0.0042847833
68,1762.8909,1695.0,-0.04005361
97,1694.4113,1706.0,0.0067929337
29,1839.1227,1799.0,-0.02230277
90,1893.9131,1842.0,-0.028183
48,1831.5757,1925.0,0.048532113
14,1975.2,1957.0,-0.009299924
144,2026.0361,1958.0,-0.03474777
168,2038.2819,2071.0,0.015798233
65,2114.7952,2108.0,-0.0032235133
36,2139.344,2109.0,-0.014387859
174,2118.9644,2115.0,-0.0018743997
148,2108.25,2119.0,0.005073148
34,2115.1165,2127.0,0.005586998
10,2239.984,2196.0,-0.020029092
78,2256.8057,2216.0,-0.018414108
156,2229.2737,2218.0,-0.005082814
96,2264.2,2234.0,-0.013518331
3,2194.6348,2259.0,0.028492799
93,2325.0923,2336.0,0.0046693985
123,2380.245,2391.0,0.0044980687
100,2276.478,2392.0,0.04829514
140,2499.8188,2467.0,-0.01330314
178,2451.7573,2514.0,0.024758423
13,2527.0938,2522.0,-0.0020197264
173,2354.1562,2560.0,0.08040772
141,2869.2,2930.0,0.020750869
80,2921.83,3045.0,0.04044989
128,3190.9758,3358.0,0.049739182
116,3523.1284,3545.0,0.0061696987
172,3764.3843,3935.0,0.043358505
