,output,target,rel_error
10,1002.9399,10.0,-99.29399
139,1016.979,144.0,-6.062354
68,1013.8807,155.0,-5.541166
106,1018.3196,169.0,-5.0255594
39,1013.7928,174.0,-4.8263955
126,1021.6817,201.0,-4.0829935
40,1023.02026,203.0,-4.039509
170,1022.9248,210.0,-3.8710704
46,1014.67126,213.0,-3.7637148
136,1019.39307,225.0,-3.5306358
118,1027.04,247.0,-3.1580567
124,1021.42053,266.0,-2.8399267
57,1028.478,289.0,-2.5587475
129,1020.77466,294.0,-2.4720225
173,1024.0913,297.0,-2.448119
66,1024.8866,301.0,-2.404939
18,1022.55,316.0,-2.2359176
49,1027.3474,329.0,-2.1226366
158,1035.9258,339.0,-2.0558283
62,1036.1927,344.0,-2.0121882
120,1041.4495,357.0,-1.9172254
59,1040.909,363.0,-1.8675181
94,1029.3064,372.0,-1.7669526
117,1037.9355,373.0,-1.7826691
52,1040.8212,379.0,-1.74623
163,1034.6378,402.0,-1.5737259
178,1046.5798,403.0,-1.5969723
115,1034.3762,403.0,-1.5666903
32,1034.1528,407.0,-1.5409161
97,1039.66,412.0,-1.5234467
150,1042.6675,435.0,-1.3969368
5,1035.2269,439.0,-1.3581479
1,1039.3163,451.0,-1.3044707
33,1039.3254,461.0,-1.254502
54,1042.6978,463.0,-1.252047
53,1054.3235,473.0,-1.2290137
86,1038.7235,479.0,-1.1685251
155,1051.8224,484.0,-1.1731868
98,1046.5068,486.0,-1.1533062
119,1038.5824,488.0,-1.1282426
44,1042.721,491.0,-1.123668
37,1039.2126,499.0,-1.0825905
134,1045.3414,503.0,-1.0782136
161,1048.4218,505.0,-1.0760827
77,1050.4362,507.0,-1.0718662
140,1053.9497,507.0,-1.0787963
131,1049.9019,519.0,-1.0229323
55,1053.2806,522.0,-1.017779
122,1043.031,526.0,-0.98294866
12,1041.92,536.0,-0.9438807
42,1052.2604,548.0,-0.9201832
162,1050.2286,553.0,-0.8991476
91,1053.7605,566.0,-0.86176765
128,1055.9111,572.0,-0.84599847
69,1064.3304,602.0,-0.76799077
123,1064.2648,614.0,-0.73333025
58,1069.1733,614.0,-0.74132466
113,1067.0547,615.0,-0.7350483
143,1057.5582,615.0,-0.7196069
0,1054.8462,634.0,-0.66379523
50,1065.8136,635.0,-0.6784466
6,1055.3955,637.0,-0.65682185
168,1050.5164,650.0,-0.616179
165,1068.9957,660.0,-0.6196905
78,1068.1619,674.0,-0.5848099
26,1062.7059,675.0,-0.57437915
29,1068.6204,681.0,-0.5691929
157,1070.0259,686.0,-0.5598045
137,1068.9404,689.0,-0.5514375
38,1060.1772,698.0,-0.5188786
167,1070.9606,698.0,-0.53432745
13,1060.941,709.0,-0.49639076
8,1084.7507,713.0,-0.52138954
72,1077.5607,718.0,-0.5007809
48,1063.8894,729.0,-0.4593819
101,1069.2291,730.0,-0.46469742
19,1083.8137,731.0,-0.4826453
16,1073.5406,740.0,-0.45073062
175,1070.2656,744.0,-0.43852907
20,1082.9973,757.0,-0.43064374
3,1065.061,758.0,-0.4050937
90,1060.7837,763.0,-0.39028007
2,1070.2805,768.0,-0.3935944
