,output,target,rel_error
68,91.37186,10.0,-8.137186
15,105.79669,65.0,-0.62764144
38,122.15335,67.0,-0.8231843
46,123.85298,116.0,-0.06769811
146,178.2235,127.0,-0.40333462
95,148.46591,130.0,-0.14204548
172,173.74472,157.0,-0.10665427
135,192.10269,161.0,-0.19318442
13,156.03061,162.0,0.03684809
27,199.94286,176.0,-0.13603896
134,175.31717,180.0,0.026015727
115,225.64664,211.0,-0.06941534
118,190.35992,218.0,0.12678933
142,252.10104,229.0,-0.10087792
69,216.56873,234.0,0.074492626
60,254.6331,266.0,0.042732697
173,300.9021,285.0,-0.05579684
169,298.1564,301.0,0.009447168
45,328.56122,301.0,-0.09156551
77,269.76,303.0,0.10970294
58,314.99365,319.0,0.012559083
153,353.88458,320.0,-0.10588932
84,288.9955,329.0,0.12159418
130,307.0545,333.0,0.0779144
166,354.35638,337.0,-0.051502623
86,335.25677,339.0,0.011041962
51,336.39066,343.0,0.019269226
59,329.5854,344.0,0.04190294
52,403.2848,357.0,-0.12964927
111,379.23343,360.0,-0.05342619
144,381.58105,362.0,-0.054091312
152,383.14966,365.0,-0.04972509
138,378.82095,366.0,-0.035029925
96,378.03452,372.0,-0.016221816
78,367.52716,381.0,0.03536178
0,381.77356,394.0,0.031031575
48,385.79892,399.0,0.033085413
10,454.41095,433.0,-0.04944792
112,362.5878,434.0,0.16454424
71,460.76877,441.0,-0.04482714
54,456.76154,451.0,-0.0127750235
91,488.39093,462.0,-0.057123225
67,532.08496,499.0,-0.06630253
177,443.6525,499.0,0.11091684
64,536.44183,504.0,-0.06436872
132,459.13153,505.0,0.09082865
143,548.5498,510.0,-0.075587854
175,515.2748,513.0,-0.0044342694
159,506.21478,515.0,0.017058674
129,540.03125,531.0,-0.017008003
140,515.8999,535.0,0.03570112
88,534.9116,540.0,0.009422923
170,583.815,550.0,-0.061481822
33,519.9776,553.0,0.05971501
156,541.17084,566.0,0.043867778
40,599.7956,591.0,-0.014882561
123,668.8339,610.0,-0.096449055
56,627.1649,614.0,-0.021441232
55,648.313,615.0,-0.05416746
63,595.8838,623.0,0.04352522
180,642.91284,627.0,-0.025379334
57,676.09125,630.0,-0.07316071
110,646.9674,638.0,-0.014055497
24,616.9306,660.0,0.06525666
157,631.8694,679.0,0.06941181
83,669.3864,685.0,0.022793557
75,731.2743,692.0,-0.056754757
119,712.781,699.0,-0.019715317
44,662.32007,702.0,0.05652412
165,696.13684,706.0,0.01397048
128,658.3068,706.0,0.06755407
99,654.586,709.0,0.07674754
161,729.8504,713.0,-0.023633104
47,724.1446,718.0,-0.008557928
66,793.29846,740.0,-0.07202495
103,743.3816,741.0,-0.003214024
18,687.4613,746.0,0.0784701
50,770.289,755.0,-0.020250333
87,802.2565,772.0,-0.03919232
19,768.9987,783.0,0.017881585
176,836.62805,792.0,-0.05634855
20,789.1461,794.0,0.0061132014
104,774.6234,795.0,0.025630927
92,773.90875,800.0,0.03261406
3,828.92896,806.0,-0.028447835
62,802.0433,815.0,0.015897823
5,831.91156,826.0,-0.007156852
120,875.2617,840.0,-0.041978236
81,800.10626,840.0,0.047492545
179,836.03015,864.0,0.03237251
23,848.3219,869.0,0.023795282
85,908.0002,888.0,-0.022522729
168,910.673,891.0,-0.022079656
30,896.6606,896.0,-0.00073725835
74,900.47345,899.0,-0.0016389875
121,930.3373,926.0,-0.004683888
6,933.6643,931.0,-0.0028617687
73,910.20734,941.0,0.03272334
117,973.9111,962.0,-0.012381571
82,894.80273,965.0,0.07274328
167,1051.418,980.0,-0.07287548
158,988.8096,989.0,0.00019254771
41,931.50793,1005.0,0.073126435
98,1034.8944,1015.0,-0.019600403
125,1046.3385,1025.0,-0.02081805
154,1098.1062,1070.0,-0.026267478
16,1089.5374,1073.0,-0.015412259
11,1041.4205,1077.0,0.033035718
174,1077.2333,1079.0,0.0016373713
94,1121.6993,1083.0,-0.035733465
141,1085.4137,1108.0,0.020384751
2,1117.0352,1109.0,-0.007245407
61,1064.2109,1115.0,0.04555073
21,1150.4404,1129.0,-0.018990638
105,1117.1628,1140.0,0.020032596
76,1048.7059,1141.0,0.080888756
70,1233.5591,1172.0,-0.052524813
133,1197.4675,1198.0,0.00044446636
4,1238.1604,1231.0,-0.005816735
39,1179.0793,1257.0,0.061989382
102,1217.9275,1286.0,0.05293352
7,1268.892,1300.0,0.023929255
29,1253.543,1309.0,0.042365953
89,1265.1555,1315.0,0.03790455
12,1356.2924,1332.0,-0.018237507
139,1254.1252,1349.0,0.070329696
114,1350.5554,1359.0,0.006213819
116,1396.375,1368.0,-0.020741958
1,1296.1135,1380.0,0.0607873
65,1386.4783,1385.0,-0.001067344
127,1317.8127,1387.0,0.049882665
101,1356.1825,1395.0,0.027826168
162,1270.8265,1403.0,0.09420774
148,1413.7522,1421.0,0.0051004947
42,1400.1174,1434.0,0.023628011
28,1467.4948,1445.0,-0.015567302
72,1501.5023,1457.0,-0.030543802
149,1430.7805,1483.0,0.03521206
155,1453.7708,1489.0,0.023659669
131,1492.2012,1504.0,0.007844966
126,1483.6394,1507.0,0.01550139
79,1504.134,1516.0,0.007827155
164,1497.7992,1526.0,0.018480213
9,1496.643,1540.0,0.028153932
163,1526.9095,1548.0,0.013624324
35,1612.1049,1605.0,-0.004426703
171,1530.0691,1608.0,0.048464496
22,1663.301,1619.0,-0.027363203
8,1497.7307,1629.0,0.080582745
178,1672.5073,1654.0,-0.011189435
