,output,target,rel_error
27,41324.426,41533.0,0.0050218916
186,41470.375,41535.0,0.0015559167
166,41764.723,41541.0,-0.0053855865
116,41715.426,41547.0,-0.0040538614
40,41500.83,41548.0,0.0011353585
20,41618.453,41549.0,-0.0016715956
112,41547.04,41549.0,4.719578e-05
34,41576.37,41575.0,-3.29788e-05
88,41606.41,41578.0,-0.0006832978
18,41599.176,41588.0,-0.00026872611
74,41602.53,41595.0,-0.00018106142
42,41675.312,41598.0,-0.0018585629
23,41572.938,41618.0,0.0010827647
56,41583.7,41620.0,0.0008721956
22,41635.22,41622.0,-0.00031759046
196,41627.125,41630.0,6.906077e-05
37,41807.312,41634.0,-0.0041627637
36,41617.766,41635.0,0.0004139396
141,41600.797,41644.0,0.0010374393
177,41632.023,41655.0,0.0005515919
199,41605.766,41661.0,0.0013258053
11,41566.15,41664.0,0.0023485878
191,41524.004,41667.0,0.0034318788
98,41559.71,41670.0,0.0026467259
193,41627.906,41684.0,0.0013456902
129,41699.504,41685.0,-0.00034794066
151,41722.125,41699.0,-0.00055456965
86,41504.29,41711.0,0.0049557895
184,41626.766,41712.0,0.0020434018
95,41650.66,41720.0,0.0016620288
48,41613.477,41726.0,0.0026967223
6,41525.758,41731.0,0.0049182186
145,41808.535,41738.0,-0.0016899506
156,41769.684,41739.0,-0.00073513004
63,41700.703,41751.0,0.0012046867
168,41606.574,41752.0,0.0034830854
194,41722.82,41761.0,0.00091424264
181,41753.344,41762.0,0.00020727575
144,41962.547,41764.0,-0.0047540194
68,41646.113,41769.0,0.0029420555
135,41760.637,41776.0,0.00036775376
150,41804.16,41782.0,-0.0005303757
96,41589.6,41787.0,0.00472392
80,41765.13,41791.0,0.00061905896
154,41845.184,41800.0,-0.0010809472
57,41673.14,41804.0,0.0031303074
114,41549.586,41804.0,0.0060858782
128,41850.168,41808.0,-0.00100861
75,41840.258,41818.0,-0.00053225434
188,41586.77,41820.0,0.005577008
12,41720.35,41820.0,0.002382794
9,41877.94,41821.0,-0.0013615505
65,41783.793,41822.0,0.000913563
183,41652.855,41827.0,0.004163448
72,41609.89,41836.0,0.0054046605
49,41677.47,41863.0,0.004431867
5,41796.97,41869.0,0.0017203958
187,41762.72,41875.0,0.0026813434
83,41637.32,41876.0,0.0056996774
0,41861.285,41882.0,0.00049460016
133,41783.688,41892.0,0.0025855175
78,41834.32,41902.0,0.00161519
167,41788.53,41919.0,0.0031124013
85,41859.79,41922.0,0.0014839687
164,41938.28,41922.0,-0.00038837007
101,41938.555,41928.0,-0.00025173364
117,41814.06,41940.0,0.0030028948
198,41672.426,41941.0,0.00640362
62,41864.625,41943.0,0.0018686074
15,41914.555,41944.0,0.0007020149
170,41847.094,41950.0,0.0024530692
148,41933.996,41968.0,0.0008102341
28,42137.836,41969.0,-0.0040228725
92,41770.71,41970.0,0.0047483696
192,41874.46,41976.0,0.002418979
32,41844.758,41987.0,0.0033877674
146,41973.36,41987.0,0.00032487736
104,41789.63,41989.0,0.0047481745
125,41822.887,41998.0,0.0041695624
163,41849.09,42014.0,0.0039251237
178,41919.71,42024.0,0.0024816548
33,41934.668,42026.0,0.0021732268
39,41878.5,42032.0,0.0036519794
122,41946.31,42037.0,0.0021574185
155,42004.4,42042.0,0.0008943809
106,41831.055,42043.0,0.005041156
71,41869.2,42061.0,0.004560062
121,41967.367,42091.0,0.0029372743
107,41922.85,42097.0,0.004136837
149,42006.645,42116.0,0.0025965304
180,41911.85,42126.0,0.005083522
3,41876.016,42134.0,0.00612295
91,42108.46,42139.0,0.00072472205
132,42106.008,42188.0,0.0019434955
190,42007.676,42197.0,0.004486675
25,42159.887,42217.0,0.0013528503
157,42138.223,42218.0,0.0018896523
13,42196.29,42299.0,0.002428212
76,42147.734,42338.0,0.004493968
165,42357.61,42478.0,0.0028341876
175,42494.945,42713.0,0.0051051127
179,42498.9,42878.0,0.0088414
102,42669.24,43055.0,0.008959742
