,output,target,rel_error
165,1208.8391,36.0,-32.578865
70,1208.9788,87.0,-12.896308
77,1209.0383,97.0,-11.464313
48,1208.9244,114.0,-9.6046
128,1209.1451,117.0,-9.334574
81,1209.1461,130.0,-8.301124
166,1208.9478,137.0,-7.824436
149,1209.1012,143.0,-7.455253
67,1209.0054,145.0,-7.337968
161,1209.1289,153.0,-6.9028034
1,1209.023,155.0,-6.800148
156,1209.1455,161.0,-6.5102205
40,1209.1941,169.0,-6.1549945
41,1209.1746,197.0,-5.137942
25,1209.1376,211.0,-4.7305098
83,1209.1987,220.0,-4.496358
95,1209.3348,221.0,-4.472103
18,1209.3296,229.0,-4.2809153
42,1209.3429,247.0,-3.896125
12,1209.2908,269.0,-3.4955046
119,1209.3456,288.0,-3.1991167
126,1209.3242,294.0,-3.1133478
111,1209.3007,297.0,-3.0717194
0,1209.4,301.0,-3.0179403
16,1209.4579,301.0,-3.0181324
63,1209.7668,301.0,-3.0191588
75,1209.5471,304.0,-2.9787734
57,1209.5432,311.0,-2.8892064
172,1209.4283,318.0,-2.8032339
32,1209.4894,326.0,-2.7100902
163,1209.4589,338.0,-2.5782807
113,1209.5402,339.0,-2.567965
62,1209.5082,342.0,-2.5365736
46,1209.575,344.0,-2.5162063
116,1209.7559,352.0,-2.4368064
171,1209.8452,360.0,-2.360681
29,1209.4614,367.0,-2.2955353
120,1209.929,410.0,-1.9510462
164,1209.7905,433.0,-1.7939734
55,1209.8136,435.0,-1.7811807
38,1209.7773,439.0,-1.7557571
155,1209.6307,445.0,-1.7182714
107,1209.9308,453.0,-1.6709288
89,1209.8677,462.0,-1.6187612
170,1209.8805,466.0,-1.59631
144,1209.9194,479.0,-1.5259278
122,1209.829,493.0,-1.4540142
24,1210.1382,499.0,-1.4251267
26,1210.0787,500.0,-1.4201574
103,1210.0979,503.0,-1.4057612
51,1210.0541,507.0,-1.3866944
66,1209.807,507.0,-1.3862071
137,1209.9836,526.0,-1.3003491
79,1210.1279,531.0,-1.2789603
2,1210.106,535.0,-1.2618803
11,1209.9556,540.0,-1.2406584
133,1210.174,544.0,-1.2245845
97,1210.0532,555.0,-1.180276
94,1210.197,566.0,-1.1381572
54,1210.2778,577.0,-1.0975353
