,output,target,rel_error
252,693.46436,4.0,-172.36609
283,693.35547,4.0,-172.33887
267,693.35815,4.0,-172.33954
212,693.2709,4.0,-172.31772
253,693.3014,4.0,-172.32535
361,693.45483,4.0,-172.36371
437,693.32983,4.0,-172.33246
438,693.4248,4.0,-172.3562
423,693.2926,4.0,-172.32315
439,693.2969,4.0,-172.32422
455,693.32654,4.0,-172.33163
456,693.2239,4.0,-172.30597
375,693.21484,4.0,-172.30371
303,693.42554,4.0,-172.35638
141,693.4839,4.0,-172.37097
135,693.2814,4.0,-172.32034
465,693.3695,5.0,-137.6739
180,693.3557,5.0,-137.67114
417,693.2949,5.0,-137.65898
124,693.4756,5.0,-137.69511
33,693.35754,5.0,-137.67151
52,693.3462,6.0,-114.5577
46,693.303,6.0,-114.5505
129,693.3148,6.0,-114.55247
48,693.30286,7.0,-98.04327
4,693.54504,8.0,-85.69313
424,693.447,8.0,-85.68088
84,693.4614,9.0,-76.05127
77,693.4353,9.0,-76.04837
503,693.48584,9.0,-76.053986
90,693.40424,10.0,-68.34042
476,693.6166,11.0,-62.056053
261,693.729,12.0,-56.81075
480,693.65454,12.0,-56.804546
496,693.54095,12.0,-56.79508
354,693.4928,13.0,-52.3456
70,693.8799,16.0,-42.367493
326,693.8263,16.0,-42.364143
346,693.8545,16.0,-42.365906
492,693.8598,17.0,-39.81528
213,693.6655,17.0,-39.803856
433,693.59595,18.0,-37.533108
221,694.1239,23.0,-29.1793
342,694.0217,25.0,-26.76087
185,694.0596,25.0,-26.762383
478,693.7999,25.0,-26.751997
87,694.10034,26.0,-25.696167
184,694.09766,28.0,-23.789202
236,694.38525,29.0,-22.944319
187,694.17773,29.0,-22.937162
24,694.1743,36.0,-18.28262
176,694.55774,45.0,-14.434616
331,694.72955,47.0,-13.78148
470,693.6216,65.0,-9.671102
301,695.3529,71.0,-8.793703
102,695.6195,76.0,-8.152888
274,695.4966,87.0,-6.9942136
192,694.0465,87.0,-6.977546
172,694.4843,104.0,-5.677734
199,696.1033,145.0,-3.800712
242,696.31226,178.0,-2.9118667
182,696.1776,181.0,-2.846285
388,698.0087,211.0,-2.3080983
387,696.9055,231.0,-2.016907
473,699.188,252.0,-1.7745556
9,700.35626,269.0,-1.6035548
390,697.07117,294.0,-1.3709904
349,700.7108,303.0,-1.3125769
379,700.3858,313.0,-1.2376543
262,700.5581,319.0,-1.1961069
302,702.25964,344.0,-1.0414524
381,702.0277,355.0,-0.9775428
238,701.8012,367.0,-0.9122649
472,701.5314,410.0,-0.7110521
256,701.7055,434.0,-0.616833
162,701.99194,446.0,-0.57397294
264,708.484,489.0,-0.44884256
0,706.17194,491.0,-0.43823203
490,707.37976,500.0,-0.41475952
447,701.6127,503.0,-0.3948562
112,705.4848,540.0,-0.30645335
225,708.8715,544.0,-0.30307266
189,709.28284,550.0,-0.28960517
443,705.50464,555.0,-0.27117953
404,710.6931,566.0,-0.25564155
293,710.8625,593.0,-0.1987563
47,706.17737,603.0,-0.17110674
205,713.87317,614.0,-0.16265988
497,710.85913,627.0,-0.13374662
108,710.781,644.0,-0.10369721
171,708.3857,660.0,-0.07331164
431,710.743,661.0,-0.075254135
210,708.19116,663.0,-0.06816163
429,712.6227,669.0,-0.0652058
78,708.99744,695.0,-0.020140197
203,710.98517,699.0,-0.017146165
402,714.0265,755.0,0.054269552
406,719.1087,803.0,0.10447235
175,716.5797,814.0,0.11968094
345,716.24634,821.0,0.12759277
475,717.8088,826.0,0.13098212
299,714.9347,843.0,0.15191615
358,716.5049,851.0,0.15804362
380,718.18555,894.0,0.19666046
420,718.8798,900.0,0.20124464
338,717.8775,941.0,0.2371121
292,726.781,981.0,0.2591427
281,736.58685,1024.0,0.2806769
73,732.673,1031.0,0.28935695
26,724.26685,1088.0,0.33431357
201,749.34265,1209.0,0.38019633
142,742.8103,1271.0,0.41557017
186,741.87305,1300.0,0.4293284
450,759.1229,1378.0,0.44911253
296,801.7756,1391.0,0.42359772
501,782.557,1418.0,0.44812623
97,783.24023,1427.0,0.45112807
138,796.93744,1457.0,0.45302853
67,757.00354,1482.0,0.4892014
219,803.4396,1483.0,0.4582336
226,781.0918,1540.0,0.49279752
113,828.2628,1554.0,0.46701235
28,757.10095,1564.0,0.5159201
315,828.98425,1619.0,0.48796526
96,814.73065,1741.0,0.53203297
202,796.0553,1747.0,0.5443301
401,863.8635,1769.0,0.51166564
394,873.1491,1883.0,0.53629893
454,801.3105,1905.0,0.57936454
396,804.0215,1920.0,0.5812388
487,840.75476,1965.0,0.572135
422,812.6864,1992.0,0.5920249
317,856.7315,2000.0,0.5716343
353,819.6229,2011.0,0.5924302
391,838.75616,2034.0,0.5876322
168,827.2408,2042.0,0.594887
206,826.174,2060.0,0.5989446
364,818.21155,2064.0,0.6035797
227,830.1691,2079.0,0.6006882
109,826.0343,2081.0,0.60305893
307,832.2362,2090.0,0.60180086
223,849.6183,2114.0,0.59809923
92,831.5578,2121.0,0.6079407
170,843.5377,2123.0,0.6026671
209,842.7281,2131.0,0.6045387
414,839.32227,2131.0,0.6061369
157,854.0733,2158.0,0.6042293
216,852.3552,2164.0,0.6061205
60,844.3418,2165.0,0.61000377
144,837.8916,2167.0,0.61334026
59,847.96893,2168.0,0.6088704
17,830.07874,2168.0,0.61712235
37,866.88794,2168.0,0.60014397
13,845.67346,2170.0,0.61028874
336,846.4652,2178.0,0.6113567
230,852.97,2187.0,0.6099817
430,854.03723,2192.0,0.61038446
115,1141.098,2193.0,0.47966346
76,845.5776,2196.0,0.6149464
63,858.5249,2199.0,0.609584
218,849.09174,2199.0,0.61387366
459,871.8291,2199.0,0.6035338
284,842.5901,2200.0,0.6170045
500,844.29846,2203.0,0.6167506
2,856.70074,2205.0,0.6114736
482,846.41986,2208.0,0.6166576
158,847.17017,2210.0,0.61666507
1,849.6041,2211.0,0.6157376
351,851.61035,2211.0,0.61483026
502,840.6858,2213.0,0.62011486
270,847.0031,2214.0,0.6174331
110,849.89014,2217.0,0.61664855
91,845.7853,2221.0,0.6191872
165,845.67566,2222.0,0.6194079
357,857.021,2223.0,0.6144755
461,867.1581,2223.0,0.6099154
329,859.7145,2225.0,0.61361146
68,851.83325,2226.0,0.6173256
400,844.8928,2227.0,0.62061393
352,853.8528,2230.0,0.6171064
426,857.5266,2232.0,0.6158035
360,839.9988,2232.0,0.62365645
344,851.8417,2233.0,0.6185214
86,863.24744,2233.0,0.6134136
161,851.82184,2235.0,0.6188717
40,852.21,2235.0,0.618698
306,840.12366,2235.0,0.62410575
89,853.78,2238.0,0.61850756
356,862.2599,2239.0,0.61489064
452,847.3434,2240.0,0.6217217
220,861.8484,2242.0,0.6155895
318,862.7746,2242.0,0.6151763
207,859.1945,2244.0,0.6171147
448,853.276,2245.0,0.6199216
372,859.2827,2247.0,0.6175867
419,847.0574,2248.0,0.6231951
368,849.1584,2248.0,0.62226045
105,861.282,2248.0,0.6168674
405,856.5093,2249.0,0.61915994
93,846.6194,2251.0,0.6238919
235,861.40216,2251.0,0.6173247
29,846.2069,2252.0,0.62424207
118,856.63403,2252.0,0.61961186
316,855.58704,2253.0,0.62024546
23,848.92395,2253.0,0.62320286
79,866.74646,2257.0,0.61597407
117,854.2556,2257.0,0.62150836
374,864.87573,2258.0,0.6169727
99,1064.8438,2259.0,0.5286216
413,855.95013,2265.0,0.622097
45,846.7197,2267.0,0.6265021
194,855.5608,2268.0,0.6227686
36,851.7942,2269.0,0.62459487
131,858.65796,2269.0,0.6215699
285,865.2047,2270.0,0.61885256
49,856.7827,2272.0,0.62289494
324,841.3424,2273.0,0.6298538
373,859.0913,2278.0,0.62287474
466,863.9629,2279.0,0.62090266
122,866.45337,2279.0,0.61980987
257,860.1521,2279.0,0.62257475
11,859.058,2280.0,0.6232202
55,853.7249,2281.0,0.6257234
432,863.17584,2282.0,0.62174594
140,862.97754,2286.0,0.6224945
119,867.73193,2291.0,0.6212432
410,875.5582,2291.0,0.61782706
128,859.0084,2293.0,0.6253779
251,856.7628,2299.0,0.6273324
273,861.9963,2304.0,0.62586963
22,856.0502,2307.0,0.6289336
159,937.45593,2308.0,0.59382325
149,863.5004,2310.0,0.62619025
453,871.2511,2310.0,0.62283504
12,875.7132,2311.0,0.62106746
104,869.44476,2312.0,0.62394255
409,855.55005,2316.0,0.6305915
263,867.6225,2320.0,0.6260248
85,866.93414,2320.0,0.6263215
229,877.3619,2320.0,0.6218268
204,868.2052,2327.0,0.62689936
495,887.7003,2329.0,0.61884916
291,850.65735,2334.0,0.6355367
287,869.62744,2342.0,0.6286817
411,874.0979,2352.0,0.62835974
330,875.2976,2355.0,0.62832373
355,869.2921,2361.0,0.6318119
471,1049.0212,2364.0,0.5562516
58,889.86255,2366.0,0.6238958
231,873.8097,2383.0,0.63331527
136,875.8788,2406.0,0.6359606
320,950.60266,2423.0,0.6076753
7,40632.895,40437.0,-0.004844438
193,40566.137,40438.0,-0.0031687205
449,40480.07,40457.0,-0.0005702428
21,40705.668,40492.0,-0.0052767945
95,40321.52,40569.0,0.006100236
308,40377.86,40601.0,0.005495939
150,40679.47,40629.0,-0.0012421854
191,40431.84,40629.0,0.0048526954
440,40743.586,40675.0,-0.0016861939
19,40915.723,40688.0,-0.0055968016
64,40834.37,40691.0,-0.0035234105
334,41178.973,40733.0,-0.010948682
179,41139.76,40753.0,-0.009490387
18,40722.07,40795.0,0.0017877114
398,41527.727,40799.0,-0.017861383
114,41411.656,40812.0,-0.014693135
370,40645.945,40825.0,0.0043859077
181,41100.098,40903.0,-0.00481866
169,40828.492,40964.0,0.0033079733
65,40737.61,40993.0,0.0062301033
304,41126.406,41004.0,-0.0029852272
51,40686.203,41004.0,0.0077503873
467,40626.9,41011.0,0.009365818
54,41240.215,41049.0,-0.0046582096
460,41570.758,41053.0,-0.012611936
408,41086.34,41056.0,-0.0007389868
280,40665.633,41075.0,0.009966334
44,41049.246,41076.0,0.00065132696
378,41346.316,41129.0,-0.0052837757
483,41076.49,41131.0,0.0013253195
376,41191.684,41152.0,-0.00096431747
505,41182.58,41184.0,3.4524935e-05
15,41343.57,41187.0,-0.00380145
421,41275.95,41242.0,-0.000823171
14,41919.79,41261.0,-0.015966386
166,41183.574,41275.0,0.0022150401
155,41443.06,41287.0,-0.0037798483
305,41400.957,41319.0,-0.0019835192
214,41342.53,41329.0,-0.00032740328
286,41376.4,41334.0,-0.001025752
35,41632.363,41388.0,-0.005904206
377,41398.53,41392.0,-0.00015779016
259,41532.91,41395.0,-0.0033315655
208,41460.64,41424.0,-0.00088452647
74,41791.22,41455.0,-0.0081104515
146,41761.305,41456.0,-0.007364548
247,41254.04,41463.0,0.0050396966
425,41726.78,41470.0,-0.006191976
178,41760.96,41470.0,-0.0070161787
215,41502.055,41474.0,-0.00067644037
363,41631.957,41476.0,-0.0037601753
245,41743.836,41476.0,-0.0064576124
164,41716.668,41481.0,-0.005681347
451,41333.348,41483.0,0.0036075583
6,41633.65,41518.0,-0.002785501
152,41261.984,41518.0,0.0061663766
160,41589.234,41520.0,-0.0016674945
234,41574.613,41535.0,-0.0009537325
133,41589.242,41538.0,-0.001233622
5,41923.418,41549.0,-0.00901148
489,41545.58,41558.0,0.00029890455
255,41675.027,41593.0,-0.001972143
428,41644.36,41620.0,-0.00058528053
498,41582.5,41622.0,0.00094901735
347,41979.883,41651.0,-0.007896156
382,41729.344,41664.0,-0.0015683504
369,42086.004,41665.0,-0.010104498
134,41978.586,41699.0,-0.0067048594
41,42066.055,41722.0,-0.008246361
43,41929.13,41723.0,-0.0049404143
195,41862.816,41768.0,-0.002270073
56,41943.48,41769.0,-0.004177272
383,41985.85,41770.0,-0.0051676217
332,41853.523,41771.0,-0.0019756155
148,42274.453,41807.0,-0.011181217
127,42313.902,41814.0,-0.011955382
75,42249.508,41818.0,-0.01031871
137,41849.164,41820.0,-0.0006973712
309,41864.508,41855.0,-0.00022716074
276,42200.49,41869.0,-0.007917273
311,42254.227,41869.0,-0.009200758
190,42182.79,41877.0,-0.0073020766
183,41959.4,41882.0,-0.001848012
174,42126.29,41892.0,-0.005592692
111,42154.586,41902.0,-0.006028016
469,42509.562,41913.0,-0.014233353
294,42119.887,41917.0,-0.004840201
384,42448.082,41918.0,-0.01264569
143,42543.652,41949.0,-0.014175602
397,42108.24,41950.0,-0.0037720688
106,42257.848,41961.0,-0.0070743705
322,42164.406,41989.0,-0.0041774334
403,42390.0,41996.0,-0.009381846
327,42208.477,42022.0,-0.0044375937
506,42301.82,42066.0,-0.00560596
8,42111.824,42087.0,-0.00058983103
493,42308.508,42102.0,-0.0049049407
418,42361.22,42103.0,-0.006133025
107,42573.746,42104.0,-0.011156805
386,42678.875,42119.0,-0.013292694
239,42481.973,42166.0,-0.007493541
310,42392.2,42184.0,-0.004935502
458,42522.33,42188.0,-0.007924721
120,42167.26,42223.0,0.0013200928
246,42603.055,42281.0,-0.0076170075
31,42719.49,42294.0,-0.010060252
243,42810.836,42305.0,-0.011956883
477,43304.668,42317.0,-0.023339745
444,43013.027,42348.0,-0.015703866
365,42761.406,42382.0,-0.008952061
323,42571.445,42423.0,-0.0034991705
275,43166.54,42535.0,-0.014847515
80,43529.945,42562.0,-0.022742007
156,43095.62,42588.0,-0.011919346
290,42972.805,42639.0,-0.007828624
298,43371.54,42713.0,-0.015417767
