,output,target,rel_error
122,945.96436,931.0,-0.01607342
92,1018.86017,937.0,-0.08736411
105,941.8684,949.0,0.0075148493
52,995.45325,989.0,-0.0065250224
91,999.3296,993.0,-0.006374209
179,943.65393,997.0,0.05350659
148,1007.7817,1008.0,0.00021659004
87,1006.5304,1023.0,0.01609932
47,988.9793,1054.0,0.06168946
173,990.9245,1057.0,0.0625123
176,1020.11444,1072.0,0.048400708
168,996.98,1079.0,0.07601485
132,999.9354,1109.0,0.098344974
53,994.97046,1109.0,0.102821946
71,982.4806,1121.0,0.123567715
128,1037.5068,1129.0,0.081039116
166,1064.3246,1160.0,0.08247881
114,1051.3865,1164.0,0.09674702
149,1030.4916,1171.0,0.11999011
64,1034.448,1192.0,0.13217449
4,1051.1807,1202.0,0.12547366
112,1052.5835,1209.0,0.12937675
56,1072.9194,1242.0,0.13613573
66,1116.3596,1243.0,0.101882845
37,1082.5498,1249.0,0.13326678
97,1065.2319,1254.0,0.15053275
20,1050.5625,1255.0,0.1628984
134,1107.9204,1271.0,0.1283081
127,1122.2198,1300.0,0.13675396
115,1099.2961,1304.0,0.15698148
40,1109.8547,1310.0,0.15278265
133,1111.3904,1339.0,0.16998477
154,1116.8857,1380.0,0.1906625
145,1105.3187,1387.0,0.20308672
129,1116.8838,1391.0,0.19706413
65,1109.1211,1395.0,0.20493111
79,1134.3564,1418.0,0.20003071
116,1099.2152,1421.0,0.22644953
74,1105.0823,1434.0,0.2293708
160,1102.5769,1436.0,0.23218879
15,1173.6699,1457.0,0.19446127
113,1162.4382,1474.0,0.21137162
119,1079.8907,1482.0,0.27132878
89,1175.7352,1524.0,0.22852018
106,1169.4265,1526.0,0.23366545
94,1164.6123,1548.0,0.24766646
158,1183.7463,1554.0,0.23825847
121,1156.3782,1597.0,0.27590597
78,1205.0157,1618.0,0.25524366
18,1220.6083,1619.0,0.24607271
125,1126.7578,1639.0,0.31253338
30,1198.779,1657.0,0.2765365
93,1168.3359,1662.0,0.29703012
140,1236.2778,1666.0,0.25793648
95,1233.8835,1678.0,0.2646701
131,1246.3737,1718.0,0.27452058
139,1219.6504,1741.0,0.29945412
123,1202.1682,1747.0,0.3118671
152,1174.8843,1747.0,0.32748467
102,1215.2812,1763.0,0.31067428
175,1277.1011,1793.0,0.28772947
100,1257.928,1847.0,0.3189345
14,1272.3079,1883.0,0.3243187
130,1318.1658,1902.0,0.30695805
146,1304.1661,1958.0,0.33392945
21,1307.564,1983.0,0.34061322
101,1300.8378,1987.0,0.34532574
0,1291.66,1993.0,0.35190165
19,1253.9001,2000.0,0.3730499
73,1286.4746,2000.0,0.3567627
151,1312.7767,2087.0,0.37097424
35,1329.6981,2108.0,0.3692134
159,1326.4758,2160.0,0.3858908
81,1385.9011,2195.0,0.36860996
75,1416.5732,2229.0,0.36448038
76,1397.5408,2234.0,0.37442222
59,1439.9778,2259.0,0.36255965
178,1378.1543,2269.0,0.392616
98,1321.9355,2273.0,0.41841814
161,1426.6162,2329.0,0.38745546
61,1440.2646,2336.0,0.38344836
165,1479.3032,2456.0,0.39767784
136,1467.4131,2502.0,0.41350397
46,1726.7769,3358.0,0.48577222
31,1960.792,3935.0,0.5017047
