,output,target,rel_error
135,114.72293,71.0,-0.61581594
126,114.00184,87.0,-0.31036597
160,128.56694,116.0,-0.10833569
149,149.77779,135.0,-0.109465085
151,199.68979,144.0,-0.38673463
113,176.8231,157.0,-0.12626182
7,191.91998,174.0,-0.10298841
109,261.427,203.0,-0.28781775
118,254.26791,210.0,-0.21079959
15,253.50192,219.0,-0.15754302
102,240.81503,220.0,-0.09461378
73,253.94,220.0,-0.15427274
87,220.56416,234.0,0.057418104
39,216.84288,235.0,0.07726434
37,227.23521,236.0,0.037138924
74,275.2583,243.0,-0.13275021
103,266.08405,255.0,-0.043466844
71,277.91827,277.0,-0.0033150683
169,271.4151,279.0,0.027186021
153,371.45477,298.0,-0.24649252
46,274.28876,303.0,0.09475657
129,322.63785,303.0,-0.06481138
79,296.2221,304.0,0.025585175
105,352.60275,318.0,-0.10881369
88,335.79828,330.0,-0.017570542
162,334.21072,342.0,0.022775661
66,260.12372,344.0,0.2438264
83,339.466,344.0,0.013180222
130,408.70392,346.0,-0.1812252
27,414.47202,357.0,-0.16098604
38,355.0237,360.0,0.013823022
167,366.4251,362.0,-0.0122240605
67,373.46106,365.0,-0.023180986
127,370.2957,366.0,-0.011736844
41,344.825,369.0,0.06551487
112,432.65976,371.0,-0.16619882
81,367.9375,371.0,0.008254717
17,410.71088,373.0,-0.10110155
12,389.78186,383.0,-0.017707206
98,389.0074,390.0,0.002545166
5,423.47504,446.0,0.0505044
150,436.55826,454.0,0.038417935
117,487.40887,475.0,-0.026123947
145,518.67053,486.0,-0.06722332
40,502.25082,488.0,-0.029202508
18,505.56665,491.0,-0.029667312
164,506.0016,493.0,-0.026372388
42,431.27426,503.0,0.1425959
114,529.1903,507.0,-0.043767866
2,521.0367,535.0,0.02609966
63,567.29614,536.0,-0.058388326
72,533.06805,537.0,0.007322059
94,534.1521,537.0,0.0053033526
6,524.3555,540.0,0.028971242
75,568.9639,550.0,-0.034479868
86,516.89246,553.0,0.06529393
171,540.5254,562.0,0.038211048
84,528.07263,566.0,0.067009486
134,530.9026,605.0,0.12247506
9,698.74225,614.0,-0.13801669
170,641.8839,614.0,-0.045413535
55,645.11804,615.0,-0.048972428
152,612.69366,615.0,0.003750139
70,583.8957,623.0,0.06276775
143,622.5596,648.0,0.03925992
54,634.4824,659.0,0.037204217
159,702.40515,671.0,-0.046803504
52,641.98474,673.0,0.04608508
58,679.09106,674.0,-0.007553508
43,657.92474,679.0,0.03103867
89,736.1033,695.0,-0.059141397
92,705.2079,697.0,-0.01177602
108,644.9876,698.0,0.07594898
1,782.4167,702.0,-0.11455368
0,655.68976,706.0,0.07126097
28,675.069,706.0,0.043811657
161,710.5083,713.0,0.0034946692
157,750.9115,721.0,-0.04148613
