,output,target,rel_error
155,81.95989,65.0,-0.26092142
170,104.27843,67.0,-0.55639446
141,103.67684,82.0,-0.26435173
31,98.22399,90.0,-0.09137768
95,109.45635,92.0,-0.18974295
175,118.1262,104.0,-0.13582882
38,127.79311,114.0,-0.12099223
178,149.33347,144.0,-0.037037954
45,186.93071,144.0,-0.29812992
56,165.42921,155.0,-0.067285255
5,165.63632,157.0,-0.05500842
69,174.28041,162.0,-0.07580501
71,202.3942,164.0,-0.23411095
28,191.75714,164.0,-0.16925086
33,197.27333,215.0,0.08244962
22,227.5099,229.0,0.006506974
135,212.73854,238.0,0.106140584
152,253.74431,243.0,-0.044215262
137,264.39777,252.0,-0.049197484
35,264.69785,269.0,0.015993139
161,295.19287,289.0,-0.02142862
77,256.93964,294.0,0.12605566
100,302.72327,301.0,-0.0057251384
110,297.04962,311.0,0.044856522
81,323.3753,326.0,0.008051211
42,295.90756,329.0,0.10058492
144,323.73114,330.0,0.018996544
134,335.41037,339.0,0.01058888
61,373.92535,344.0,-0.08699231
154,333.26672,344.0,0.031201385
168,353.6693,346.0,-0.02216564
84,401.23163,363.0,-0.10532129
29,332.69513,381.0,0.12678444
41,373.2937,381.0,0.020226507
99,386.98093,399.0,0.030122992
4,444.2566,403.0,-0.102373675
34,372.15198,403.0,0.07654596
72,424.30963,445.0,0.04649521
122,435.38928,454.0,0.04099277
3,499.31876,458.0,-0.09021562
63,424.86038,474.0,0.10367008
106,505.05563,475.0,-0.06327502
145,483.09277,481.0,-0.00435088
150,487.4967,484.0,-0.007224595
147,515.19257,486.0,-0.06006701
117,473.34473,487.0,0.028039576
14,468.9812,490.0,0.042895507
60,553.53687,510.0,-0.085366406
15,505.97745,515.0,0.017519519
93,546.77466,516.0,-0.05964081
66,583.46716,550.0,-0.060849387
111,580.5888,562.0,-0.033076167
97,545.6427,562.0,0.029105516
20,596.93427,566.0,-0.054654177
21,573.41675,567.0,-0.011317016
104,595.0317,582.0,-0.022391198
17,567.49634,603.0,0.058878377
83,543.45306,605.0,0.10173047
36,657.37036,609.0,-0.07942588
51,623.45135,614.0,-0.015393087
53,617.9055,627.0,0.014504757
79,653.2257,634.0,-0.030324461
64,603.96674,644.0,0.062163454
153,629.37616,650.0,0.031728987
156,639.7358,657.0,0.026277354
0,671.437,661.0,-0.01578973
23,699.07434,679.0,-0.029564567
6,667.39954,689.0,0.031350456
116,731.5421,692.0,-0.057141785
118,669.69635,698.0,0.040549643
123,669.0867,702.0,0.046885084
102,703.97565,706.0,0.0028673555
68,725.4198,713.0,-0.017419074
2,737.92126,716.0,-0.03061629
27,685.5299,719.0,0.046550892
73,638.784,730.0,0.12495343
124,801.45496,740.0,-0.08304724
78,781.5812,755.0,-0.035206858
166,756.33826,757.0,0.00087416533
74,751.4884,767.0,0.020223724
1,767.63196,768.0,0.00047922134
13,726.2753,768.0,0.054328997
44,693.03235,775.0,0.10576471
10,790.5779,786.0,-0.005824276
164,827.3291,791.0,-0.04592807
107,790.4167,795.0,0.0057651736
148,846.18097,821.0,-0.030671095
151,803.7776,824.0,0.024541762
43,837.8567,826.0,-0.014354345
87,831.4018,832.0,0.0007189971
55,820.7251,836.0,0.018271415
113,886.2615,856.0,-0.03535219
169,838.33765,864.0,0.029701797
76,838.83527,869.0,0.034712005
46,904.4592,885.0,-0.02198783
32,899.81824,910.0,0.01118875
127,989.572,912.0,-0.08505704
40,940.3079,931.0,-0.009997768
130,966.31537,937.0,-0.03128641
165,983.0742,993.0,0.009995751
142,955.43494,995.0,0.039763883
171,1005.3379,997.0,-0.00836298
88,995.77747,1008.0,0.01212553
176,1024.2861,1014.0,-0.010144115
92,940.35767,1021.0,0.07898368
7,1032.5487,1024.0,-0.008348346
174,1089.049,1026.0,-0.06145122
47,1021.2935,1031.0,0.009414628
103,1082.6904,1040.0,-0.04104849
67,1101.5693,1056.0,-0.04315278
173,1020.22107,1057.0,0.034795582
54,1086.5483,1073.0,-0.012626599
80,1122.1354,1086.0,-0.033273827
133,1119.3196,1109.0,-0.009305302
167,1147.9543,1110.0,-0.034193106
49,1133.9666,1148.0,0.012224257
157,1177.1716,1192.0,0.012439907
119,1178.5842,1220.0,0.033947352
57,1215.8303,1233.0,0.013925124
158,1305.0896,1242.0,-0.05079678
138,1308.3456,1246.0,-0.050036583
163,1251.6125,1254.0,0.0019038685
98,1330.8767,1298.0,-0.025328744
82,1276.115,1307.0,0.023630459
65,1309.0891,1342.0,0.024523761
11,1355.0979,1363.0,0.0057975785
94,1376.6226,1392.0,0.011047012
128,1355.2319,1395.0,0.028507575
89,1416.7025,1402.0,-0.010486815
91,1431.7092,1409.0,-0.016117267
26,1382.6742,1418.0,0.024912415
105,1421.9451,1420.0,-0.0013697664
140,1424.0996,1421.0,-0.0021812874
39,1419.4247,1434.0,0.010164099
131,1457.703,1436.0,-0.015113512
126,1372.95,1443.0,0.04854473
24,1498.6758,1475.0,-0.016051376
52,1512.2463,1482.0,-0.020409135
114,1436.386,1522.0,0.056250993
50,1512.5366,1526.0,0.00882266
59,1562.2137,1564.0,0.0011421067
30,1550.8148,1570.0,0.01221986
101,1536.6389,1604.0,0.04199569
109,1637.3054,1605.0,-0.020127987
149,1535.5789,1607.0,0.04444377
162,1655.0632,1666.0,0.0065646865
58,1669.5981,1675.0,0.0032249882
179,1716.6394,1687.0,-0.017569298
112,1725.9054,1689.0,-0.02185044
16,1691.1421,1694.0,0.001687078
8,1754.8047,1707.0,-0.02800509
132,1728.5847,1752.0,0.013364888
172,1749.093,1857.0,0.05810823
146,1877.9843,1863.0,-0.008043077
90,1894.2012,1873.0,-0.011319365
9,1878.1411,1874.0,-0.0022097724
125,1840.9525,1883.0,0.022330051
85,1971.225,1928.0,-0.022419592
139,1874.3585,1933.0,0.03033703
177,1972.5093,1957.0,-0.007925027
143,1950.9575,1967.0,0.008155812
86,1987.2637,1987.0,-0.00013269848
18,2033.5332,2088.0,0.02608563
121,2093.1724,2108.0,0.0070339832
120,2117.6375,2119.0,0.000643015
70,2119.679,2184.0,0.029451028
160,2079.3745,2215.0,0.06123047
37,2232.642,2229.0,-0.0016339569
25,2368.9824,2362.0,-0.0029561482
75,2415.1787,2364.0,-0.0216492
108,2343.9204,2391.0,0.019690335
115,2401.9185,2402.0,3.394795e-05
48,2357.0461,2419.0,0.02561135
62,2845.954,2758.0,-0.031890538
159,2798.5933,2781.0,-0.006326236
96,2914.8647,2799.0,-0.04139505
12,2867.588,2869.0,0.00049219566
19,3003.7852,2930.0,-0.025182648
136,2911.0735,2977.0,0.022145284
129,3430.8613,3440.0,0.0026565907
