1.714550405740737915e-01,1.974858522415161133e+00,5.795220851898193359e+00,1.173942756652832031e+01,1.816907310485839844e+01,2.604497909545898438e+01,3.223293685913085938e+01,3.920515823364257812e+01,4.425988388061523438e+01,4.795666885375976562e+01,4.986152648925781250e+01,5.045505905151367188e+01,4.961611175537109375e+01,4.676560592651367188e+01,4.295859146118164062e+01,3.900543975830078125e+01,3.480216217041015625e+01,2.954585075378417969e+01,2.470101547241210938e+01,2.033322143554687500e+01,1.601558876037597656e+01,1.278431320190429688e+01,9.389698982238769531e+00,7.118394374847412109e+00,4.654834747314453125e+00,3.359373807907104492e+00,1.901132702827453613e+00,9.572117924690246582e-01,5.263686776161193848e-01,9.086392074823379517e-02,-9.900523722171783447e-02,-9.674862772226333618e-02,-1.168183237314224243e-01,-2.076881527900695801e-01,-5.121481418609619141e-02,-1.124531999230384827e-01,-9.932123869657516479e-02,1.786294579505920410e-02,-3.704940900206565857e-02,-6.219209730625152588e-02,3.356824815273284912e-02,-1.335044577717781067e-02,-3.469883278012275696e-02,1.476358156651258469e-03,-6.722113490104675293e-02,2.097917906939983368e-02,1.549495290964841843e-02,-4.666244238615036011e-02
1.985829323530197144e-01,2.445983409881591797e+00,7.223688125610351562e+00,1.466124916076660156e+01,2.239226341247558594e+01,3.193597793579101562e+01,3.929634094238281250e+01,4.773238754272460938e+01,5.379682922363281250e+01,5.785704421997070312e+01,5.966321182250976562e+01,5.989391326904296875e+01,5.847572708129882812e+01,5.455173110961914062e+01,4.947607421875000000e+01,4.428684616088867188e+01,3.887857818603515625e+01,3.209281158447265625e+01,2.619331169128417969e+01,2.088187408447265625e+01,1.555227470397949219e+01,1.184815025329589844e+01,8.166013717651367188e+00,5.638250350952148438e+00,3.216905832290649414e+00,1.927428007125854492e+00,5.651547312736511230e-01,-1.466977298259735107e-01,-2.732156813144683838e-01,-5.861266851425170898e-01,-4.209111034870147705e-01,-3.087942600250244141e-01,-1.373569518327713013e-01,-1.112424805760383606e-01,8.677285909652709961e-02,9.038855880498886108e-02,4.100728780031204224e-02,2.189632952213287354e-01,1.322976350784301758e-01,4.012547433376312256e-02,1.053072363138198853e-01,4.077885672450065613e-02,4.784179385751485825e-03,4.355169460177421570e-02,-6.640851497650146484e-04,8.900774642825126648e-03,-3.939320333302021027e-03,-4.059397429227828979e-02
1.516224294900894165e-01,1.784581065177917480e+00,5.560863018035888672e+00,1.143062210083007812e+01,1.803670883178710938e+01,2.616692733764648438e+01,3.285385131835937500e+01,4.015150833129882812e+01,4.556967544555664062e+01,5.009631729125976562e+01,5.269079589843750000e+01,5.404927825927734375e+01,5.364486694335937500e+01,5.125573730468750000e+01,4.783739852905273438e+01,4.398486328125000000e+01,4.000648117065429688e+01,3.480639648437500000e+01,2.982946205139160156e+01,2.510781860351562500e+01,2.037244606018066406e+01,1.663696098327636719e+01,1.248288345336914062e+01,9.664545059204101562e+00,6.452342510223388672e+00,4.723943710327148438e+00,2.821343421936035156e+00,1.314873337745666504e+00,5.992637276649475098e-01,9.872019290924072266e-06,-2.500643432140350342e-01,-3.162611722946166992e-01,-4.028632044792175293e-01,-4.147495627403259277e-01,-3.084346652030944824e-01,-2.000911086797714233e-01,-1.127479001879692078e-01,2.970784902572631836e-03,-5.111628398299217224e-02,-4.854406416416168213e-02,5.779804289340972900e-02,4.483871161937713623e-04,-4.179738834500312805e-02,1.043374463915824890e-02,-8.047363162040710449e-02,3.180690109729766846e-02,2.300448343157768250e-02,-6.239298731088638306e-02
1.269615292549133301e-01,1.194601297378540039e+00,3.438296318054199219e+00,6.958229541778564453e+00,1.113814926147460938e+01,1.620529174804687500e+01,2.041021537780761719e+01,2.491015243530273438e+01,2.825499916076660156e+01,3.123775863647460938e+01,3.317440414428710938e+01,3.426181030273437500e+01,3.430184173583984375e+01,3.316469955444335938e+01,3.135939979553222656e+01,2.935876846313476562e+01,2.713401031494140625e+01,2.433363914489746094e+01,2.129509544372558594e+01,1.853092765808105469e+01,1.588643455505371094e+01,1.350006294250488281e+01,1.073138809204101562e+01,8.948940277099609375e+00,6.574546813964843750e+00,5.313655376434326172e+00,3.776195287704467773e+00,2.559362649917602539e+00,1.698573470115661621e+00,1.088939309120178223e+00,4.514761865139007568e-01,2.564889192581176758e-01,-2.952663600444793701e-02,-2.784878611564636230e-01,-2.035624682903289795e-01,-3.547016084194183350e-01,-2.705915570259094238e-01,-2.460374832153320312e-01,-2.704992294311523438e-01,-1.922639757394790649e-01,-6.331275403499603271e-02,-7.334516942501068115e-02,-6.513278186321258545e-02,-5.063580349087715149e-02,-1.485366225242614746e-01,2.384216897189617157e-02,2.203590795397758484e-02,-5.580407381057739258e-02
8.575430512428283691e-02,7.933338880538940430e-01,2.171014308929443359e+00,4.336602687835693359e+00,7.261633872985839844e+00,1.076962089538574219e+01,1.396312904357910156e+01,1.703774452209472656e+01,1.943661308288574219e+01,2.213498687744140625e+01,2.423075675964355469e+01,2.576160240173339844e+01,2.649551391601562500e+01,2.652249526977539062e+01,2.606621360778808594e+01,2.542078399658203125e+01,2.445183372497558594e+01,2.345222091674804688e+01,2.153916740417480469e+01,1.981636810302734375e+01,1.821864128112792969e+01,1.634820175170898438e+01,1.408012580871582031e+01,1.262089061737060547e+01,1.022551441192626953e+01,8.679623603820800781e+00,6.969571590423583984e+00,5.473423957824707031e+00,4.031645774841308594e+00,3.091584682464599609e+00,1.913944363594055176e+00,1.432598710060119629e+00,7.856696844100952148e-01,2.545513510704040527e-01,1.159315407276153564e-01,-2.221718877553939819e-01,-1.698287725448608398e-01,-2.753458619117736816e-01,-3.647892177104949951e-01,-2.288017421960830688e-01,-5.851234495639801025e-02,-8.232413232326507568e-02,-1.140636056661605835e-01,-1.087026521563529968e-01,-1.571555137634277344e-01,6.573705375194549561e-02,8.783442527055740356e-02,-1.045916900038719177e-01
1.280336529016494751e-01,1.321517467498779297e+00,2.960418224334716797e+00,5.493849277496337891e+00,7.806755065917968750e+00,1.054756927490234375e+01,1.208294677734375000e+01,1.421979427337646484e+01,1.548059940338134766e+01,1.532770824432373047e+01,1.491149330139160156e+01,1.371681785583496094e+01,1.263147830963134766e+01,1.070026683807373047e+01,8.518608093261718750e+00,6.910363674163818359e+00,4.925232887268066406e+00,2.942114114761352539e+00,1.368453621864318848e+00,4.221735000610351562e-01,-1.409281790256500244e-01,-4.411354064941406250e-01,-4.066946804523468018e-01,-2.289577722549438477e-01,-3.563856706023216248e-02,2.330534756183624268e-01,3.147872984409332275e-01,8.472204804420471191e-01,9.840246438980102539e-01,9.166578650474548340e-01,6.251041293144226074e-01,6.768553256988525391e-01,6.328276991844177246e-01,2.395389080047607422e-01,4.289089441299438477e-01,-1.239027753472328186e-01,-2.235169410705566406e-01,-1.988529860973358154e-01,-2.428841292858123779e-01,-2.163940221071243286e-01,-1.136033385992050171e-01,-8.502764999866485596e-02,-3.384089842438697815e-02,-5.414430424571037292e-02,-1.062933877110481262e-01,-7.744083181023597717e-03,-3.041465766727924347e-03,-1.625330001115798950e-02
2.360842376947402954e-01,2.918705701828002930e+00,8.083689689636230469e+00,1.602570915222167969e+01,2.375638389587402344e+01,3.330027770996093750e+01,4.005453109741210938e+01,4.830386734008789062e+01,5.398845672607421875e+01,5.655355453491210938e+01,5.704369354248046875e+01,5.575129318237304688e+01,5.327391433715820312e+01,4.820493316650390625e+01,4.199066543579101562e+01,3.620829010009765625e+01,3.008287429809570312e+01,2.272560691833496094e+01,1.680717277526855469e+01,1.188366413116455078e+01,7.063386917114257812e+00,4.184003353118896484e+00,1.845731616020202637e+00,2.319778203964233398e-01,-7.160454392433166504e-01,-1.148623466491699219e+00,-1.678562641143798828e+00,-1.202477812767028809e+00,-6.971272826194763184e-01,-6.375690698623657227e-01,-1.894514709711074829e-01,7.874094694852828979e-02,4.371905326843261719e-01,3.798533082008361816e-01,6.412099003791809082e-01,4.150877296924591064e-01,1.934330463409423828e-01,3.226755559444427490e-01,2.748234272003173828e-01,7.172833383083343506e-02,1.135456115007400513e-01,5.179966613650321960e-02,5.156083032488822937e-02,7.962659746408462524e-02,9.557986259460449219e-02,-2.587799914181232452e-02,-3.993742540478706360e-02,9.930007159709930420e-03
8.318544924259185791e-02,1.263143539428710938e+00,3.648055553436279297e+00,7.465095996856689453e+00,1.342688751220703125e+01,2.008232116699218750e+01,2.748208999633789062e+01,3.373086929321289062e+01,3.914273071289062500e+01,4.571256637573242188e+01,5.112437057495117188e+01,5.545352554321289062e+01,5.812121963500976562e+01,5.905720901489257812e+01,5.941120529174804688e+01,5.898662567138671875e+01,5.776128387451171875e+01,5.705244445800781250e+01,5.317039871215820312e+01,4.960487747192382812e+01,4.618228149414062500e+01,4.216994857788085938e+01,3.686045074462890625e+01,3.327810668945312500e+01,2.804122352600097656e+01,2.360014152526855469e+01,1.921886825561523438e+01,1.544646930694580078e+01,1.149565410614013672e+01,8.900277137756347656e+00,6.219112873077392578e+00,4.688494205474853516e+00,2.865361928939819336e+00,1.765260457992553711e+00,1.071429252624511719e+00,2.950678169727325439e-01,4.443932324647903442e-02,-1.862840354442596436e-01,-3.106088042259216309e-01,-3.291941881179809570e-01,-6.066597998142242432e-02,-1.518911868333816528e-01,-1.114581674337387085e-01,-5.642657354474067688e-02,-8.355268836021423340e-02,4.603398963809013367e-03,3.083993121981620789e-02,-1.193425133824348450e-01
1.618521660566329956e-01,1.761995553970336914e+00,5.609057903289794922e+00,1.219873428344726562e+01,2.247355651855468750e+01,3.406505584716796875e+01,4.713608551025390625e+01,5.842087936401367188e+01,6.822154235839843750e+01,8.035112762451171875e+01,9.012459564208984375e+01,9.812204742431640625e+01,1.030565185546875000e+02,1.044742355346679688e+02,1.052417907714843750e+02,1.040894851684570312e+02,1.018048248291015625e+02,9.987841033935546875e+01,9.269673156738281250e+01,8.575157928466796875e+01,7.889898681640625000e+01,7.130711364746093750e+01,6.093301010131835938e+01,5.406131362915039062e+01,4.432999038696289062e+01,3.665440750122070312e+01,2.903941345214843750e+01,2.204451751708984375e+01,1.570412063598632812e+01,1.157170104980468750e+01,7.658467769622802734e+00,5.293642997741699219e+00,2.627692461013793945e+00,1.379877328872680664e+00,6.221160888671875000e-01,-1.395788043737411499e-01,-3.504433631896972656e-01,-4.108536243438720703e-01,-6.114169359207153320e-01,-5.762969255447387695e-01,-1.839046329259872437e-01,-2.287525683641433716e-01,-1.074740737676620483e-01,-5.274336412549018860e-02,-1.306756436824798584e-01,-4.015074670314788818e-02,-2.744304016232490540e-02,-1.020670905709266663e-01
3.584561347961425781e-01,2.290049552917480469e+00,7.709588050842285156e+00,1.749923896789550781e+01,3.009464454650878906e+01,4.569326782226562500e+01,6.061833953857421875e+01,7.526482391357421875e+01,8.723676300048828125e+01,1.007198257446289062e+02,1.104236297607421875e+02,1.179685668945312500e+02,1.215658721923828125e+02,1.209620513916015625e+02,1.189250640869140625e+02,1.150705337524414062e+02,1.100973281860351562e+02,1.039448699951171875e+02,9.415510559082031250e+01,8.475385284423828125e+01,7.496695709228515625e+01,6.542662048339843750e+01,5.363519287109375000e+01,4.592692947387695312e+01,3.525071334838867188e+01,2.825705528259277344e+01,2.091234779357910156e+01,1.422556781768798828e+01,8.962843894958496094e+00,6.015807151794433594e+00,3.165884733200073242e+00,1.552065134048461914e+00,-1.149164289236068726e-01,-6.371938586235046387e-01,-9.480399489402770996e-01,-7.646222114562988281e-01,-6.081154346466064453e-01,-5.454617738723754883e-01,-7.214331626892089844e-01,-3.977652788162231445e-01,-3.248850703239440918e-01,-1.069947034120559692e-01,-8.198045194149017334e-02,-1.741759032011032104e-01,-1.707644164562225342e-01,3.446592018008232117e-03,1.651395484805107117e-02,6.757893413305282593e-02
