,output,target,rel_error
3,89.004715,36.0,-1.4723532
65,117.220245,80.0,-0.46525306
176,113.396454,87.0,-0.30340752
82,127.03029,102.0,-0.24539499
1,121.443985,104.0,-0.16773063
75,139.17682,130.0,-0.07059091
150,180.69542,144.0,-0.2548293
172,179.01074,154.0,-0.16240741
24,159.22052,155.0,-0.027229162
171,161.65202,156.0,-0.036230918
91,171.17746,162.0,-0.056650985
27,171.28584,169.0,-0.013525697
7,182.40144,174.0,-0.048284158
80,170.26686,180.0,0.054072995
110,208.63751,185.0,-0.12777033
36,191.43515,192.0,0.0029419262
70,195.80412,193.0,-0.014529134
165,192.6647,194.0,0.0068829725
140,215.9514,211.0,-0.023466354
92,210.85509,215.0,0.019278664
179,237.58725,219.0,-0.08487329
106,245.52315,232.0,-0.05828943
74,233.27237,257.0,0.09232541
137,312.84467,293.0,-0.067729235
76,290.26288,301.0,0.0356715
68,317.3615,320.0,0.008245277
19,318.48355,329.0,0.03196489
122,289.62823,329.0,0.11967102
151,307.6409,333.0,0.07615346
99,344.78555,341.0,-0.011101329
54,331.06815,343.0,0.034786746
124,368.10205,346.0,-0.06387876
170,359.0266,352.0,-0.019961964
8,371.362,360.0,-0.03156111
144,350.0722,362.0,0.032949712
178,394.31235,363.0,-0.08625991
149,371.68033,365.0,-0.01830227
26,372.3863,372.0,-0.001038418
21,357.0243,375.0,0.04793522
129,376.58395,379.0,0.0063747917
64,384.81842,379.0,-0.015352033
142,331.94247,381.0,0.1287599
145,405.6678,387.0,-0.04823717
147,385.7042,399.0,0.033322826
152,447.79395,433.0,-0.034166157
97,465.32596,437.0,-0.06481913
22,452.9933,451.0,-0.004419703
141,423.84097,453.0,0.06436871
66,415.49207,461.0,0.09871569
154,482.8755,462.0,-0.04518504
107,508.9824,466.0,-0.09223689
168,519.9789,473.0,-0.099321105
10,498.1994,488.0,-0.020900413
111,469.35272,488.0,0.038211636
127,506.56873,491.0,-0.0317082
18,499.48825,494.0,-0.01110982
87,511.74927,500.0,-0.023498535
164,441.26608,503.0,0.12273145
85,528.6812,504.0,-0.048970662
50,508.21204,515.0,0.013180512
23,531.427,530.0,-0.0026924566
15,531.8022,531.0,-0.0015107064
95,569.5509,537.0,-0.060616206
121,583.6864,540.0,-0.08090074
14,538.3858,544.0,0.010320215
166,548.91034,547.0,-0.0034923938
134,500.1842,548.0,0.087255105
104,539.1094,562.0,0.040730648
108,630.31995,569.0,-0.10776792
100,567.53766,572.0,0.007801296
105,540.29364,578.0,0.06523592
46,646.71466,609.0,-0.061928835
119,663.31946,610.0,-0.087408945
17,645.66693,615.0,-0.04986493
162,620.3372,616.0,-0.00704094
83,656.54724,663.0,0.009732668
123,600.61414,671.0,0.10489696
44,651.6132,675.0,0.03464708
93,726.44476,681.0,-0.0667324
0,681.34076,685.0,0.0053419573
12,671.43726,689.0,0.025490195
115,682.7074,692.0,0.013428616
118,717.4542,692.0,-0.03678356
16,709.6461,706.0,-0.0051644733
40,770.1703,740.0,-0.04077066
5,696.49567,746.0,0.0663597
78,747.6677,757.0,0.012327973
51,685.5021,758.0,0.0956437
133,726.50085,758.0,0.041555602
158,765.2406,768.0,0.003592968
160,810.45105,772.0,-0.04980706
146,804.97485,815.0,0.012300793
6,819.7343,821.0,0.0015416396
180,832.8335,826.0,-0.008272998
39,820.4686,836.0,0.018578196
29,808.2078,840.0,0.037847828
11,829.3601,866.0,0.042309344
113,897.3041,868.0,-0.03376046
96,894.75555,913.0,0.019982964
25,960.33777,913.0,-0.051848598
59,897.08044,935.0,0.040555675
20,931.6502,945.0,0.014126765
47,983.90845,971.0,-0.013293972
49,1003.20575,981.0,-0.02263583
102,1040.7812,990.0,-0.051294193
48,1074.1571,1040.0,-0.03284337
61,934.7074,1042.0,0.10296795
117,1002.55383,1057.0,0.051510092
132,1090.0752,1073.0,-0.015913509
62,1104.554,1093.0,-0.010570865
114,1137.4358,1136.0,-0.0012639005
37,1062.4988,1141.0,0.06880037
89,1135.8247,1164.0,0.024205578
45,1156.7335,1166.0,0.007947238
77,1165.9004,1178.0,0.010271315
131,1270.7412,1242.0,-0.023141071
2,1255.3699,1243.0,-0.009951628
38,1236.8112,1249.0,0.009758881
42,1273.2676,1286.0,0.009900794
63,1326.3759,1298.0,-0.021861212
41,1353.6846,1304.0,-0.038101666
33,1343.1962,1332.0,-0.008405531
67,1335.2356,1348.0,0.009469143
136,1274.5951,1349.0,0.0551556
120,1411.7257,1368.0,-0.031963237
143,1412.0513,1369.0,-0.03144724
135,1418.2472,1378.0,-0.029206961
34,1314.3113,1387.0,0.052407153
125,1351.9233,1395.0,0.030879326
28,1392.9238,1402.0,0.0064737317
90,1407.2593,1408.0,0.0005260814
35,1393.7345,1416.0,0.015724225
128,1475.6285,1428.0,-0.033353318
148,1512.7423,1512.0,-0.0004909455
169,1483.5271,1524.0,0.02655702
109,1491.9133,1526.0,0.022337267
79,1490.565,1540.0,0.03210069
155,1578.4342,1544.0,-0.022301946
31,1560.9382,1547.0,-0.0090098465
138,1507.7612,1548.0,0.025994036
32,1476.3442,1567.0,0.05785307
73,1560.2563,1587.0,0.016851703
161,1537.8376,1593.0,0.034627967
86,1661.8904,1641.0,-0.012730274
9,1585.1965,1642.0,0.034594074
167,1635.7395,1645.0,0.005629482
88,1623.655,1662.0,0.023071583
175,1717.5615,1689.0,-0.016910316
130,1756.6504,1741.0,-0.008989311
84,1698.9127,1744.0,0.025852798
101,1715.9705,1747.0,0.017761614
57,1754.6815,1760.0,0.0030218645
52,1748.6733,1763.0,0.008126296
112,1816.9556,1769.0,-0.027108856
163,1789.9534,1776.0,-0.007856627
58,1798.7839,1788.0,-0.0060312836
126,1745.5631,1792.0,0.025913443
157,1843.7175,1836.0,-0.004203447
139,1843.1179,1842.0,-0.0006069055
60,1882.9014,1857.0,-0.013947963
159,1725.2964,1857.0,0.070922785
116,1867.2993,1874.0,0.0035756049
177,1857.1873,1912.0,0.028667754
43,1964.4133,1991.0,0.013353425
56,1930.9016,1993.0,0.031158248
98,2021.5203,2034.0,0.0061355634
13,1899.7991,2042.0,0.069638066
173,2042.2374,2058.0,0.007659171
156,2051.1929,2086.0,0.016686063
4,2197.7437,2196.0,-0.0007940129
53,2167.3018,2250.0,0.036754776
55,2261.0981,2266.0,0.0021632195
174,2294.7305,2305.0,0.004455328
103,2331.887,2336.0,0.001760718
71,2381.5327,2381.0,-0.00022373575
153,2483.8508,2392.0,-0.038399175
72,2592.1516,2616.0,0.009116356
69,2647.8389,2631.0,-0.0064001777
94,2805.7124,2781.0,-0.008886157
81,2859.5154,2869.0,0.0033058971
30,3500.4404,3545.0,0.012569696
