,output,target,rel_error
70,2.4834237,1.0,-1.4834237
23,2.3087838,1.0,-1.3087838
113,3.176717,1.0,-2.176717
84,2.375485,1.0,-1.375485
29,1.5464658,1.0,-0.54646575
32,3.5612187,1.0,-2.5612187
72,2.799246,1.0,-1.7992461
35,2.3155472,1.0,-1.3155472
57,2.2179627,1.0,-1.2179627
99,3.6669598,1.0,-2.6669598
97,2.7433798,1.0,-1.7433798
85,2.345742,1.0,-1.345742
95,2.352429,1.0,-1.3524289
42,3.2947416,1.0,-2.2947416
43,2.696343,1.0,-1.696343
46,3.4845853,1.0,-2.4845853
54,1.8254675,1.0,-0.82546747
88,2.6397147,1.0,-1.6397147
116,2.2616818,1.0,-1.2616818
21,2.0998967,1.0,-1.0998967
112,2.280059,1.0,-1.2800591
19,2.490141,1.0,-1.4901409
5,1.7456598,1.0,-0.7456598
131,2.0906792,1.0,-1.0906792
120,1.9469007,1.0,-0.9469007
124,1.3964952,1.0,-0.39649522
13,2.182314,1.0,-1.1823139
63,2.2456763,1.0,-1.2456763
10,1.3332566,1.0,-0.3332566
62,2.0360503,1.0,-1.0360503
83,3.9290574,2.0,-0.9645287
51,2.9696426,2.0,-0.48482132
49,3.0544891,2.0,-0.52724457
73,2.082854,2.0,-0.041427016
55,4.822754,2.0,-1.411377
93,2.789086,2.0,-0.39454305
4,3.8287227,2.0,-0.91436136
15,2.9455233,2.0,-0.47276163
126,4.207938,2.0,-1.1039691
133,3.0626423,2.0,-0.53132117
115,3.2452025,2.0,-0.6226013
101,3.4919324,2.0,-0.7459662
65,5.0843925,2.0,-1.5421963
58,3.8060124,2.0,-0.9030062
103,4.139782,2.0,-1.069891
87,3.0330713,2.0,-0.51653564
17,4.9832535,3.0,-0.6610845
81,3.9587185,3.0,-0.31957284
102,3.7594068,3.0,-0.2531356
91,2.5461257,3.0,0.15129144
140,5.3755054,3.0,-0.7918351
9,3.401364,3.0,-0.13378803
136,1941.5411,1963.0,0.010931667
52,2047.387,2084.0,0.017568637
71,2121.6157,2121.0,-0.00029029828
31,2087.7224,2154.0,0.03076954
12,2151.2837,2167.0,0.007252565
100,2203.558,2168.0,-0.01640134
34,2130.698,2181.0,0.023063732
45,2247.3518,2194.0,-0.02431714
75,2207.167,2195.0,-0.005543049
138,2188.7412,2200.0,0.0051176315
16,2239.8584,2203.0,-0.016731003
110,2211.203,2208.0,-0.0014505801
48,2173.0935,2211.0,0.017144501
122,2218.6235,2229.0,0.0046552108
14,2217.544,2232.0,0.006476727
40,2228.88,2239.0,0.0045199273
108,2309.5017,2243.0,-0.029648555
0,2319.9583,2247.0,-0.032469183
8,2267.9685,2259.0,-0.003970122
129,2271.3289,2263.0,-0.0036804497
2,2306.7769,2272.0,-0.015306715
44,2306.2622,2272.0,-0.015080197
114,2278.085,2274.0,-0.0017963769
80,2248.7349,2279.0,0.013280007
125,2326.2832,2292.0,-0.014957768
117,2317.0652,2303.0,-0.006107332
69,2333.3665,2305.0,-0.012306488
77,2297.1335,2322.0,0.010709068
132,2375.4639,2337.0,-0.016458651
26,2341.5547,2353.0,0.004864136
107,2368.183,2371.0,0.0011880618
98,2382.142,2372.0,-0.0042757546
106,40112.727,39856.0,-0.006441353
142,40173.996,39883.0,-0.0072962437
56,40407.617,40184.0,-0.0055648317
141,40689.086,40219.0,-0.011688156
41,40936.13,40393.0,-0.013446115
53,40877.773,40517.0,-0.0089042485
67,41299.047,40848.0,-0.01104208
24,40659.63,40930.0,0.006605695
127,40445.33,40947.0,0.012251737
137,41059.82,41004.0,-0.0013613382
130,41235.176,41122.0,-0.0027521953
7,41351.72,41156.0,-0.0047555338
139,41145.043,41173.0,0.0006790137
76,41246.742,41174.0,-0.0017667019
79,42027.414,41189.0,-0.02035529
89,42175.164,41216.0,-0.023271644
1,41857.812,41261.0,-0.014464324
104,41197.664,41272.0,0.0018011227
119,41252.695,41283.0,0.00073407183
123,41283.64,41292.0,0.00020244539
27,41327.8,41309.0,-0.00045512556
109,41378.766,41334.0,-0.0010830219
134,41630.477,41356.0,-0.0066369222
118,41252.43,41403.0,0.0036367006
105,42036.64,41404.0,-0.015279698
36,40860.727,41415.0,0.013383398
38,41168.133,41438.0,0.0065125534
37,41435.562,41444.0,0.00020358797
3,41261.207,41458.0,0.004746803
18,41080.477,41474.0,0.009488437
11,41463.96,41476.0,0.00029026574
6,41504.8,41521.0,0.0003901452
59,41679.72,41543.0,-0.0032910178
60,41707.234,41569.0,-0.0033254197
61,41661.84,41597.0,-0.0015587625
25,41692.027,41613.0,-0.0018991022
47,41748.547,41618.0,-0.0031367887
68,41851.08,41656.0,-0.004683074
78,41538.37,41684.0,0.0034936403
94,41808.1,41685.0,-0.0029531382
64,41562.066,41688.0,0.0030208596
86,41481.71,41689.0,0.0049722726
33,41840.418,41819.0,-0.0005121588
66,42007.496,41824.0,-0.0043873396
28,42141.156,41864.0,-0.006620396
74,41845.582,41869.0,0.0005593152
128,42093.14,41947.0,-0.003483935
96,42133.777,41976.0,-0.0037587513
135,41958.055,41982.0,0.00057037093
20,41846.523,41983.0,0.0032507577
82,41962.258,41983.0,0.00049406156
50,42145.242,42037.0,-0.0025749265
90,42061.184,42091.0,0.0007083796
22,42546.62,42097.0,-0.010680597
39,42241.07,42195.0,-0.0010918429
92,42427.348,42219.0,-0.0049349265
30,42363.05,42277.0,-0.002035404
121,42525.977,42343.0,-0.0043212944
111,42584.855,42529.0,-0.0013133502
