,output,target,rel_error
138,102.362015,78.0,-0.31233352
7,93.10336,87.0,-0.0701536
156,110.688034,91.0,-0.21635202
170,103.706055,97.0,-0.069134586
73,101.2341,114.0,0.11198158
167,146.96388,126.0,-0.16638002
33,168.521,143.0,-0.17846851
122,150.22034,144.0,-0.043196782
130,160.45558,156.0,-0.02856142
20,164.91835,157.0,-0.050435353
17,194.02592,164.0,-0.1830849
174,179.76295,181.0,0.006834504
169,221.87677,201.0,-0.10386453
145,237.12375,203.0,-0.16809729
77,208.6828,215.0,0.029382324
64,232.90826,225.0,-0.035147842
168,226.12509,226.0,-0.00055350247
26,226.13062,229.0,0.012530064
114,217.67413,234.0,0.06976866
115,250.82632,243.0,-0.032207098
13,253.98557,252.0,-0.0078792265
142,267.0721,255.0,-0.04734162
134,261.94672,277.0,0.054343984
120,299.6786,288.0,-0.040550657
15,267.20914,294.0,0.091125384
111,309.62668,302.0,-0.025253903
65,326.27213,313.0,-0.042402957
143,307.0442,319.0,0.037479028
106,320.94205,320.0,-0.0029438972
107,328.93494,326.0,-0.009002873
68,336.62256,343.0,0.018593123
132,276.3078,344.0,0.19677965
110,371.52194,344.0,-0.080005646
59,371.8111,344.0,-0.08084621
131,389.8098,346.0,-0.12661797
178,361.8501,352.0,-0.027983231
101,363.22418,355.0,-0.02316671
48,372.43054,362.0,-0.028813653
27,347.50854,365.0,0.047921795
45,413.49973,371.0,-0.11455452
121,367.6346,375.0,0.019641032
159,389.2432,379.0,-0.0270269
117,370.42944,381.0,0.027744243
144,392.8511,394.0,0.0029159777
172,378.74167,402.0,0.057856545
12,437.6516,403.0,-0.08598415
148,411.9229,406.0,-0.014588455
152,391.09137,407.0,0.039087545
82,348.58862,419.0,0.16804625
100,457.81708,433.0,-0.057314266
127,407.06732,434.0,0.06205686
141,444.22458,439.0,-0.011901091
179,461.28253,441.0,-0.045992136
176,445.3689,445.0,-0.0008289809
79,438.86395,453.0,0.031205403
99,482.6413,479.0,-0.007601871
51,483.0221,484.0,0.0020204654
44,480.10962,487.0,0.014148626
28,483.7689,488.0,0.008670307
75,475.7896,490.0,0.029000793
24,509.3286,491.0,-0.037329152
103,516.199,493.0,-0.047056742
72,531.8511,507.0,-0.049015924
104,542.9981,510.0,-0.064702176
30,539.83545,535.0,-0.009038223
90,556.7459,536.0,-0.03870506
105,509.3072,548.0,0.07060732
5,548.55005,555.0,0.011621534
74,572.3888,562.0,-0.018485399
97,601.09125,566.0,-0.06199867
42,639.24036,569.0,-0.123445265
32,576.4335,577.0,0.0009818515
162,584.8672,578.0,-0.011880947
25,614.5637,596.0,-0.031147182
91,591.83295,609.0,0.028188922
136,658.7918,610.0,-0.07998657
11,631.29285,616.0,-0.02482605
149,627.9707,627.0,-0.0015481708
47,637.59717,627.0,-0.016901385
123,648.3062,632.0,-0.025800971
166,655.7788,634.0,-0.034351435
2,679.0249,669.0,-0.014984907
108,733.681,695.0,-0.055656157
83,710.782,698.0,-0.018312296
94,625.948,699.0,0.1045093
49,757.8926,702.0,-0.07961906
4,769.62506,724.0,-0.06301804
171,740.05865,729.0,-0.015169622
34,745.8041,757.0,0.014789859
55,740.13806,758.0,0.023564562
71,700.66345,758.0,0.075641885
92,801.5061,800.0,-0.0018826294
87,827.65607,806.0,-0.026868569
21,811.6779,811.0,-0.00083590316
10,837.46906,826.0,-0.013885055
98,834.26373,832.0,-0.0027208328
150,877.707,837.0,-0.048634373
177,858.22687,843.0,-0.018062714
137,902.52435,868.0,-0.0397746
18,912.0323,874.0,-0.0435152
76,895.8955,885.0,-0.012311309
81,903.66345,894.0,-0.010809231
38,917.1598,896.0,-0.023615837
89,869.8819,906.0,0.039865457
84,888.47974,911.0,0.024720376
70,937.53357,945.0,0.007900985
67,971.1906,976.0,0.004927651
54,968.40643,978.0,0.009809373
125,1015.0348,981.0,-0.034693975
1,1036.2278,990.0,-0.04669473
37,996.8192,996.0,-0.0008225039
58,1032.9297,1009.0,-0.023716241
63,1040.015,1010.0,-0.029717837
116,1052.0049,1015.0,-0.03645801
6,1079.2686,1040.0,-0.037758227
60,1090.5707,1056.0,-0.032737385
164,1022.15955,1057.0,0.03296164
147,1051.2075,1077.0,0.02394845
52,1056.3904,1084.0,0.025470128
112,1130.7354,1088.0,-0.039278816
41,1136.2146,1093.0,-0.0395376
14,1094.362,1108.0,0.01230861
155,1142.1282,1136.0,-0.0053945193
80,1161.1389,1148.0,-0.011445049
19,1103.0956,1171.0,0.0579884
16,1298.5676,1243.0,-0.044704445
154,1328.4585,1298.0,-0.023465713
93,1277.4122,1300.0,0.017375207
56,1282.0658,1309.0,0.020576168
40,1350.2979,1339.0,-0.008437529
22,1335.1628,1342.0,0.0050947526
140,1340.829,1342.0,0.00087259355
62,1297.2261,1349.0,0.038379487
175,1352.3273,1363.0,0.007830323
129,1443.2314,1420.0,-0.016360173
163,1416.1925,1436.0,0.013793521
57,1364.2866,1453.0,0.061055318
173,1524.5857,1474.0,-0.034318652
66,1464.8463,1496.0,0.020824656
31,1498.57,1504.0,0.0036104082
61,1497.2916,1507.0,0.006442186
36,1514.0632,1516.0,0.0012775512
153,1539.7126,1526.0,-0.0089860065
151,1533.937,1548.0,0.009084618
113,1572.678,1554.0,-0.0120192915
50,1492.5232,1567.0,0.047528274
35,1613.2722,1581.0,-0.020412534
135,1643.7288,1631.0,-0.007804267
86,1616.5654,1631.0,0.008850135
46,1501.8892,1646.0,0.08755215
43,1671.4993,1654.0,-0.010579968
124,1603.7964,1657.0,0.032108396
157,1714.5491,1678.0,-0.02178133
9,1735.0166,1700.0,-0.020598002
95,1752.8518,1706.0,-0.027462957
109,1770.6028,1741.0,-0.017003322
128,1738.6259,1747.0,0.0047934433
160,1861.5842,1842.0,-0.010632046
119,1758.9059,1857.0,0.052823972
39,1910.9698,1857.0,-0.029062923
146,1894.3418,1873.0,-0.011394446
29,1975.4551,1902.0,-0.038619913
139,1975.0055,1953.0,-0.0112675335
96,1960.6531,1957.0,-0.0018666715
158,1999.3328,1957.0,-0.021631459
0,1966.5378,1965.0,-0.00078261667
126,2103.7202,2015.0,-0.044029884
53,2064.7036,2127.0,0.029288381
165,2114.893,2141.0,0.012193804
8,2160.8809,2218.0,0.025752543
161,2274.588,2229.0,-0.020452172
85,2281.6885,2266.0,-0.006923423
133,2284.2324,2308.0,0.010297911
69,2368.791,2383.0,0.0059626456
88,2653.1147,2584.0,-0.026747193
78,2667.3403,2631.0,-0.013812365
23,2604.1057,2637.0,0.012474133
3,2756.8574,2728.0,-0.010578234
118,3109.641,3046.0,-0.020893339
102,3454.9988,3440.0,-0.00436011
