,output,target,rel_error
77,262.71808,65.0,-3.0418167
165,263.65118,97.0,-1.7180535
85,264.75012,102.0,-1.5955894
127,268.082,126.0,-1.1276349
81,266.43533,135.0,-0.9735951
95,264.3437,137.0,-0.92951596
107,274.87283,143.0,-0.9221876
112,268.2897,144.0,-0.86312294
62,269.6441,145.0,-0.8596145
3,270.91412,163.0,-0.66204983
26,271.4641,169.0,-0.60629654
180,276.0496,179.0,-0.5421765
12,290.60535,185.0,-0.5708397
105,284.1513,187.0,-0.5195257
145,274.15482,192.0,-0.42788967
108,277.05896,197.0,-0.40639067
90,285.20905,211.0,-0.35170165
142,274.67596,215.0,-0.27756262
130,286.41177,225.0,-0.2729412
79,278.54034,234.0,-0.19034335
64,285.79434,236.0,-0.21099298
80,326.08167,243.0,-0.34189984
93,293.68524,274.0,-0.071843944
86,297.8491,277.0,-0.07526747
171,310.92203,285.0,-0.09095448
87,369.10938,293.0,-0.25975895
94,303.9225,297.0,-0.023308031
45,354.6563,298.0,-0.19012184
152,300.91855,301.0,0.0002706027
43,354.1134,301.0,-0.1764565
96,319.37708,326.0,0.02031572
56,313.84363,339.0,0.07420759
148,321.13403,344.0,0.06647083
116,286.70486,344.0,0.16655563
163,367.10944,360.0,-0.019748433
172,375.34772,362.0,-0.03687215
157,336.20673,379.0,0.112911016
48,349.57867,379.0,0.07762883
78,327.45526,381.0,0.14053737
131,366.93677,387.0,0.051842976
168,323.22754,403.0,0.19794655
162,330.09534,407.0,0.18895495
8,314.93805,419.0,0.24835788
135,363.2052,432.0,0.15924722
7,365.91687,433.0,0.1549264
24,410.44977,445.0,0.07764097
166,353.95166,451.0,0.2151848
36,341.65973,453.0,0.24578427
76,356.67365,454.0,0.21437523
109,402.26288,461.0,0.12741241
136,395.72217,463.0,0.1453085
129,490.76016,473.0,-0.037547912
160,445.40088,484.0,0.07975025
67,428.93057,486.0,0.117426805
113,401.70688,488.0,0.17683017
133,437.65384,493.0,0.112264015
21,434.2718,504.0,0.13834962
175,367.05347,505.0,0.27316144
16,439.50266,507.0,0.13313086
6,411.42432,519.0,0.20727491
2,400.98636,526.0,0.23766851
23,366.62854,536.0,0.31599152
14,452.56262,545.0,0.16960987
61,473.58643,550.0,0.13893378
124,387.69495,555.0,0.30145055
176,449.19452,570.0,0.21193944
103,444.15048,578.0,0.23157357
159,484.43738,617.0,0.21485028
141,625.8561,627.0,0.0018244352
151,522.4615,627.0,0.1667281
99,476.8175,634.0,0.24792191
1,610.45215,638.0,0.04317845
55,471.41583,642.0,0.26570743
146,441.71027,644.0,0.31411448
75,496.2511,659.0,0.24696343
30,467.7958,663.0,0.29442564
11,604.6128,671.0,0.09893771
39,410.21674,671.0,0.3886487
102,616.2977,695.0,0.113240674
50,518.90027,699.0,0.25765342
0,465.7924,702.0,0.33647808
29,571.5502,713.0,0.19838686
111,663.56616,721.0,0.07965858
140,436.48022,727.0,0.39961454
44,647.2646,740.0,0.12531812
73,803.56445,755.0,-0.064323775
66,547.2982,757.0,0.27701688
25,549.8469,758.0,0.27460828
121,584.7469,758.0,0.22856611
154,530.51404,768.0,0.3092265
60,547.3459,775.0,0.29374725
13,734.33484,798.0,0.07978091
74,569.25183,811.0,0.29808652
65,617.3249,843.0,0.26770476
101,690.5919,845.0,0.18273145
114,848.2882,869.0,0.023834053
57,778.58777,874.0,0.109167315
33,794.23413,876.0,0.09334003
35,708.1241,883.0,0.19804747
134,971.3351,901.0,-0.078063354
153,610.96985,906.0,0.32564035
40,677.6621,911.0,0.2561338
53,1026.3649,958.0,-0.07136208
123,825.8148,996.0,0.17086865
68,1146.56,1002.0,-0.14427152
10,907.16614,1009.0,0.100925535
15,981.2582,1010.0,0.028457249
69,727.76166,1014.0,0.28228635
144,954.405,1028.0,0.07159044
37,811.562,1042.0,0.2211497
91,870.5764,1054.0,0.17402618
9,986.9536,1056.0,0.065384835
59,829.9035,1069.0,0.2236637
100,1098.4905,1070.0,-0.026626615
97,1162.0437,1083.0,-0.07298587
47,797.7168,1084.0,0.26409888
42,756.2282,1085.0,0.30301547
149,901.02673,1111.0,0.18899484
104,992.5532,1140.0,0.12933928
52,1058.537,1166.0,0.092163816
155,932.9264,1192.0,0.21734363
5,947.655,1198.0,0.20896909
31,1197.0348,1222.0,0.020429796
38,1276.4958,1243.0,-0.026947586
49,1400.7354,1243.0,-0.12689891
120,1346.5187,1247.0,-0.07980648
32,1238.5154,1267.0,0.02248194
98,1139.6537,1304.0,0.12603244
115,1367.5287,1332.0,-0.026673188
