,output,target,rel_error
68,232.3311,10.0,-22.23311
15,244.16449,65.0,-2.7563767
38,259.66107,67.0,-2.8755383
46,254.07167,116.0,-1.190273
146,289.77243,127.0,-1.2816727
95,272.0187,130.0,-1.0924516
172,283.2215,157.0,-0.8039586
135,296.65753,161.0,-0.8425934
13,274.44614,162.0,-0.69411194
27,311.27887,176.0,-0.76862997
134,281.25757,180.0,-0.562542
115,319.94287,211.0,-0.51631695
118,287.23758,218.0,-0.3176036
142,333.35495,229.0,-0.45569846
69,305.0498,234.0,-0.30363163
60,339.85693,266.0,-0.27765766
173,366.8096,285.0,-0.28705123
169,350.4356,301.0,-0.1642379
45,411.89743,301.0,-0.36843
77,334.08444,303.0,-0.102588914
58,376.7354,319.0,-0.18098876
153,394.63007,320.0,-0.23321895
84,343.9567,329.0,-0.04546108
130,359.7061,333.0,-0.08019845
166,394.9417,337.0,-0.17193386
86,375.613,339.0,-0.10800297
51,381.5306,343.0,-0.11233414
59,382.92337,344.0,-0.11314933
52,482.98364,357.0,-0.35289535
111,442.53467,360.0,-0.22926296
144,451.6526,362.0,-0.24765909
152,441.7118,365.0,-0.2101693
138,411.3354,366.0,-0.123867184
96,408.98108,372.0,-0.0994115
78,402.35382,381.0,-0.056046773
0,407.13403,394.0,-0.03333511
48,410.1775,399.0,-0.02801376
10,471.77936,433.0,-0.08955972
112,384.6813,434.0,0.113637544
71,485.39807,441.0,-0.100675896
54,487.87793,451.0,-0.08176924
91,513.33014,462.0,-0.1111042
67,579.85126,499.0,-0.16202657
177,443.9472,499.0,0.110326245
64,558.5851,504.0,-0.10830373
132,471.99817,505.0,0.06535016
143,575.33997,510.0,-0.12811758
175,542.8843,513.0,-0.05825395
159,532.7717,515.0,-0.03450821
129,611.35205,531.0,-0.15132213
140,522.93933,535.0,0.022543306
88,529.70996,540.0,0.019055627
170,606.6178,550.0,-0.10294145
33,530.05383,553.0,0.041493975
156,565.871,566.0,0.00022796523
40,630.59985,591.0,-0.06700483
123,698.9442,610.0,-0.14581019
56,674.94507,614.0,-0.09925907
55,660.3207,615.0,-0.07369216
63,573.1848,623.0,0.07996017
180,670.4564,627.0,-0.06930849
57,752.68036,630.0,-0.19473073
110,708.88367,638.0,-0.111102924
24,623.2074,660.0,0.05574637
157,635.4293,679.0,0.06416889
83,655.1779,685.0,0.04353589
